match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825756,Kevin Gameiro,Sevilla,10.454664030948097,0.059714423849608275,True,Right Foot,Open Play,1,0,1,Normal
3825756,José Luis Morales Nogales,Levante UD,25.428527287281113,0.0681476655341701,False,Right Foot,Open Play,0,0,2,Half Volley
3825756,Kevin Gameiro,Sevilla,11.567627241573785,0.06018152415526895,False,Left Foot,Open Play,0,0,1,Normal
3825756,Jefferson Andrés Lerma Solís,Levante UD,29.323369519889763,0.06335047685871459,False,Right Foot,Open Play,1,0,1,Half Volley
3825756,Antonio García Aranda,Levante UD,25.374790639530406,0.06883084390027552,False,Left Foot,Open Play,1,0,1,Volley
3825756,Mariano Ferreira Filho,Sevilla,34.31807104136245,0.058517464935655746,False,Right Foot,Open Play,1,0,1,Half Volley
3825756,Vicente Iborra De La Fuente,Sevilla,7.523961722390677,0.058453124189719645,False,Head,Open Play,0,1,2,Normal
3825756,José Luis Morales Nogales,Levante UD,23.501914815605982,0.06457944981200314,False,Right Foot,Open Play,1,0,3,Normal
3825756,Giuseppe Rossi,Levante UD,28.230479981750225,0.07089909670675047,False,Right Foot,Open Play,0,0,2,Normal
3825756,Jefferson Andrés Lerma Solís,Levante UD,31.141612032776976,0.06564431136147467,False,Right Foot,Open Play,0,0,1,Normal
3825756,José Luis Morales Nogales,Levante UD,21.89840176816564,0.06653753234214081,False,Right Foot,Open Play,0,0,2,Normal
3825756,Kevin Gameiro,Sevilla,11.180339887498949,0.05986705512554456,False,Right Foot,Open Play,0,0,3,Normal
3825756,Benoît Trémoulinas,Sevilla,18.97076698502198,0.060614269262461024,False,Right Foot,Open Play,1,0,0,Normal
3825756,Giuseppe Rossi,Levante UD,23.12163489029268,0.06766161884574774,False,Left Foot,Open Play,0,0,0,Normal
3825756,Antonio García Aranda,Levante UD,24.522642598219303,0.06710810130236439,False,Left Foot,Open Play,0,0,1,Half Volley
3825756,Vicente Iborra De La Fuente,Sevilla,7.720103626247519,0.058413677951400365,True,Right Foot,Open Play,1,1,2,Volley
3825756,Kevin Gameiro,Sevilla,16.541463055002115,0.05399582835560801,False,Right Foot,Open Play,0,0,1,Normal
3825756,Giuseppe Rossi,Levante UD,22.19031320193566,0.06531764282825907,True,Left Foot,Open Play,0,0,3,Normal
3825756,José Luis Morales Nogales,Levante UD,14.154857823376394,0.06059443646541532,False,Right Foot,Open Play,0,0,3,Normal
3825756,José Antonio García Rabasco,Levante UD,34.14805997417716,0.06348626712106839,False,Right Foot,Open Play,0,0,1,Normal
3825756,José Antonio Reyes Calderón,Sevilla,23.638104830971542,0.05496779349163513,False,Right Foot,Open Play,1,0,0,Normal
3825756,José Luis Morales Nogales,Levante UD,24.530796970339146,0.06850643921788149,False,Right Foot,Open Play,0,0,2,Normal
3825756,Benoît Trémoulinas,Sevilla,18.969449122207003,0.06489984107863796,False,Right Foot,Open Play,1,0,1,Normal
3825756,José Antonio García Rabasco,Levante UD,21.81238180483736,0.06153404703443994,False,Right Foot,Open Play,0,0,1,Half Volley
3825756,Giuseppe Rossi,Levante UD,16.55203914930122,0.05940378829659347,False,Left Foot,Open Play,0,0,5,Normal
3825756,Zouhair Feddal,Levante UD,9.902019995940229,0.058654123221258715,False,Head,Open Play,0,0,3,Normal
3825756,Yevhen Konoplyanka,Sevilla,18.623103930333414,0.06477707180910204,True,Right Foot,Open Play,0,0,2,Normal
3825756,Benoît Trémoulinas,Sevilla,15.430489298787643,0.061335346208475444,False,Left Foot,Open Play,1,0,1,Normal
3825756,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,28.962389404191093,0.06837664556839008,False,Right Foot,Open Play,0,0,2,Normal
3825756,Mauricio Andrés Cuero Castillo,Levante UD,24.863829149992164,0.06780238956285509,False,Right Foot,Open Play,0,0,2,Normal
3825756,José Luis Morales Nogales,Levante UD,26.955704405561356,0.0700976295021365,False,Right Foot,Open Play,0,0,1,Normal
3825756,Antonio García Aranda,Levante UD,39.74166579296847,0.0765322738508875,False,Left Foot,Open Play,0,0,0,Normal
3825756,José Luis Morales Nogales,Levante UD,12.865457628860307,0.06077339954799995,False,Left Foot,Open Play,1,0,2,Volley
3825756,Víctor Camarasa Ferrando,Levante UD,31.439624679693615,0.0610865633786615,False,Right Foot,Open Play,0,0,1,Normal
3825756,Iván López Mendoza,Levante UD,30.805843601498733,0.06239222901001214,False,Right Foot,Open Play,1,0,0,Half Volley
3825756,Michael Krohn-Dehli,Sevilla,22.81622229905731,0.0632637096166794,False,Left Foot,Open Play,0,0,3,Normal
