match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857299,Gue-Sung Cho,South Korea,9.364827814754522,0.0564057598081944,False,Left Foot,Open Play,1,1,3,Normal
3857299,Woo-Yeong Jeong,South Korea,25.013996082193664,0.06017798907433808,False,Right Foot,Open Play,0,0,1,Normal
3857299,Min Jae Kim,South Korea,9.626006440887101,0.054401832970989404,False,Head,Open Play,0,0,3,Normal
3857299,In-Beom Hwang,South Korea,28.50438562747845,0.05754950696542207,False,Right Foot,Open Play,0,0,0,Normal
3857299,Gue-Sung Cho,South Korea,10.645186705737009,0.059301521013826075,False,Head,Open Play,0,0,1,Normal
3857299,Mohamed Salisu,Ghana,4.965883607174056,0.05720533980442451,True,Left Foot,Open Play,1,0,4,Half Volley
3857299,Mohammed Kudus,Ghana,7.130918594402832,0.05693434718528707,True,Head,Open Play,0,0,3,Normal
3857299,Woo-Young Jung,South Korea,27.8632374285545,0.0699716663581844,False,Right Foot,Open Play,0,0,1,Normal
3857299,Thomas Teye Partey,Ghana,4.162931659299728,0.05656786877779402,False,Head,Open Play,0,1,5,Normal
3857299,Tariq Lamptey,Ghana,19.428072472584617,0.05600195971994453,False,Left Foot,Open Play,0,0,3,Normal
3857299,Gue-Sung Cho,South Korea,9.0249653738948,0.059178627748908544,False,Head,Open Play,0,0,2,Normal
3857299,Gue-Sung Cho,South Korea,7.570997292299086,0.05822523057459063,True,Head,Open Play,0,0,1,Normal
3857299,Gue-Sung Cho,South Korea,5.825804665451805,0.05543211417486483,True,Head,Open Play,0,1,4,Normal
3857299,Iñaki Williams Arthuer,Ghana,13.148764200486672,0.06156423445417338,False,Right Foot,Open Play,1,0,1,Normal
3857299,Mohammed Kudus,Ghana,14.440221604947753,0.05621993351109411,True,Left Foot,Open Play,1,0,1,Normal
3857299,Kang-In Lee,South Korea,29.596790366524537,0.0644451570538138,False,Left Foot,Free Kick,0,0,0,Normal
3857299,Heung-Min Son,South Korea,14.122676800097066,0.06171060267565135,False,Right Foot,Open Play,0,0,3,Normal
3857299,Kang-In Lee,South Korea,17.11286066091815,0.05163384944527399,False,Left Foot,Open Play,0,0,2,Normal
3857299,Jin-Su Kim,South Korea,12.7283148923964,0.06093982120624278,False,Left Foot,Open Play,1,0,0,Volley
3857299,Salis Abdul Samed,Ghana,23.900209204105312,0.06486394841099169,False,Right Foot,Open Play,1,0,0,Volley
3857299,Jin-Su Kim,South Korea,20.580087463370994,0.06485820430430252,False,Left Foot,Open Play,0,0,0,Normal
3857299,Jin-Su Kim,South Korea,10.499523798725347,0.060064782166504425,False,Head,Open Play,0,1,3,Normal
3857299,Heung-Min Son,South Korea,15.50516043128868,0.06254194044727485,False,Right Foot,Open Play,0,0,3,Normal
3857299,Young-Gwon Kim,South Korea,16.574679484080534,0.062420388309701556,False,Left Foot,Open Play,0,0,2,Normal
3857299,Sang-Ho Na,South Korea,11.640017182117901,0.054414481289619517,False,Head,Open Play,0,1,3,Normal
3857299,Gue-Sung Cho,South Korea,18.872466717416675,0.06287855796859476,False,Left Foot,Open Play,1,0,1,Normal
3857299,Kang-In Lee,South Korea,27.285344051340086,0.05576980701990956,False,Left Foot,Open Play,0,0,1,Normal
3857299,Kyung-Won Kwon,South Korea,38.84906691286163,0.06165936022196209,False,Left Foot,Open Play,0,0,1,Normal
