match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825562,Arthur Etienne Boka,Málaga,23.82120903732638,0.06576637256764094,False,Left Foot,Open Play,0,0,1,Normal
3825562,Sergi Darder Moll,Málaga,26.512072721686625,0.06575587089556616,False,Right Foot,Open Play,0,1,2,Normal
3825562,Éver Maximiliano David Banega,Sevilla,25.639422770413532,0.05937294083890565,False,Right Foot,Open Play,0,0,3,Normal
3825562,Kevin Gameiro,Sevilla,15.764834283937146,0.05307752479497834,False,Right Foot,Open Play,1,0,0,Half Volley
3825562,Grzegorz Krychowiak,Sevilla,6.600757532283694,0.05736593540659236,False,Head,Open Play,0,1,3,Normal
3825562,Kevin Gameiro,Sevilla,5.374011537017757,0.05741073576922442,False,Right Foot,Open Play,1,0,2,Volley
3825562,Arthur Etienne Boka,Málaga,38.45737900585531,0.0737762059963396,False,Left Foot,Open Play,0,0,0,Half Volley
3825562,Kevin Gameiro,Sevilla,14.945233353815528,0.06208787878462755,False,Left Foot,Open Play,0,0,1,Normal
3825562,Roberto José Rosales Altuve,Málaga,22.507776433935003,0.05509004649629977,False,Left Foot,Open Play,1,0,2,Normal
3825562,Ricardo Jorge Luz Horta,Málaga,23.53083083956026,0.06775123196457296,False,Right Foot,Open Play,0,0,0,Normal
3825562,Víctor Machín Pérez,Sevilla,18.02054383197133,0.06367500332853708,False,Right Foot,Open Play,1,0,2,Half Volley
3825562,Ricardo Jorge Luz Horta,Málaga,36.79157512257391,0.06633837507183607,False,Right Foot,Open Play,0,0,0,Normal
3825562,Nordin Amrabat,Málaga,19.6847656831368,0.06523867822946332,False,Right Foot,Open Play,0,0,2,Normal
3825562,Duje Čop,Málaga,17.38763928772391,0.06344033151500901,False,Right Foot,Open Play,1,0,2,Normal
3825562,Duje Čop,Málaga,22.53974267821175,0.06724977330322836,False,Right Foot,Open Play,0,1,4,Half Volley
3825562,José Antonio Reyes Calderón,Sevilla,29.516944286290876,0.06316573514519398,False,Right Foot,Open Play,1,0,1,Volley
3825562,Nordin Amrabat,Málaga,29.528630174798153,0.06693320990790352,False,Right Foot,Open Play,0,0,2,Normal
3825562,Ricardo Jorge Luz Horta,Málaga,27.430822080280418,0.06951650329238898,False,Right Foot,Free Kick,0,0,0,Normal
3825562,Roberto José Rosales Altuve,Málaga,31.131334696732814,0.05624024454860285,False,Left Foot,Open Play,0,0,1,Normal
3825562,Arthur Etienne Boka,Málaga,16.468454693747073,0.06280278500878646,False,Left Foot,Open Play,0,0,2,Normal
3825562,Adil Rami,Sevilla,10.016985574512926,0.05777638941459287,False,Head,Open Play,0,1,4,Normal
3825562,José Antonio Reyes Calderón,Sevilla,25.926820090400597,0.06843376693759683,False,Left Foot,Open Play,1,0,1,Half Volley
3825562,Nordin Amrabat,Málaga,20.90669749147387,0.06535014031915536,False,Right Foot,Open Play,1,0,1,Normal
3825562,Fernando Damián Tissone,Málaga,36.13585477057378,0.07472460669910033,False,Right Foot,Open Play,0,0,1,Normal
3825562,Víctor Machín Pérez,Sevilla,14.060227594174998,0.05421305077750826,False,Right Foot,Open Play,0,0,2,Normal
3825562,Nordin Amrabat,Málaga,28.217902119044926,0.07133641748270574,False,Right Foot,Open Play,0,0,3,Normal
3825562,Sergi Darder Moll,Málaga,20.580087463370994,0.06416789429361834,False,Right Foot,Open Play,0,0,2,Normal
3825562,Roberto José Rosales Altuve,Málaga,22.62962659877534,0.06130526422370244,False,Right Foot,Open Play,1,0,2,Volley
3825562,Sérgio Paulo Barbosa Valente,Málaga,28.945638704302244,0.0621991359628341,False,Left Foot,Open Play,0,0,3,Normal
3825562,Sergi Darder Moll,Málaga,27.101660465735304,0.05801999269550551,False,Right Foot,Open Play,0,0,2,Normal
3825562,Nordin Amrabat,Málaga,22.610174700784597,0.05218358018238615,False,Right Foot,Open Play,0,0,1,Normal
3825562,Nordin Amrabat,Málaga,9.6130120149722,0.05876931633283125,False,Head,Open Play,0,0,3,Normal
3825562,Juan Carlos Pérez López,Málaga,12.185236969382252,0.05978944325659278,False,Left Foot,Open Play,0,0,1,Half Volley
3825562,Fernando Damián Tissone,Málaga,19.498974332000135,0.06527104349223631,False,Right Foot,Open Play,1,0,1,Half Volley
3825562,Juan Pablo Añor Acosta,Málaga,31.884792613407413,0.061680813726845835,False,Left Foot,Open Play,0,0,2,Normal
3825562,Charles Días Barbosa de Oliveira,Málaga,10.86324076875773,0.05915826359132841,False,Right Foot,Open Play,0,0,1,Backheel
