match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825903,Charles Días Barbosa de Oliveira,Málaga,15.285614151874965,0.05682970860938976,False,Right Foot,Open Play,0,1,1,Half Volley
3825903,Raúl Albentosa Redal,Málaga,11.150336317797773,0.056236863862912,False,Right Foot,Open Play,1,0,2,Normal
3825903,Duje Čop,Málaga,10.29028668210949,0.056165185346702506,False,Right Foot,Open Play,1,0,3,Normal
3825903,Leandro Damião da Silva dos Santos,Real Betis,17.65021246331046,0.05277229990172002,False,Right Foot,Open Play,0,1,3,Volley
3825903,Juan Manuel Vargas Risco,Real Betis,34.35171029221107,0.07611476915215261,False,Left Foot,Open Play,0,0,0,Normal
3825903,Foued Kadir,Real Betis,18.4200977196105,0.05367216172559341,False,Right Foot,Open Play,0,0,1,Normal
3825903,Charles Días Barbosa de Oliveira,Málaga,57.318932299895465,0.10123803492619338,False,Right Foot,Open Play,0,0,0,Normal
3825903,Charly Musonda Junior,Real Betis,23.9106670755962,0.06742480822863446,False,Right Foot,Open Play,0,0,2,Normal
3825903,Heiko Westermann,Real Betis,12.210241602851271,0.05725757013048968,False,Head,Open Play,0,1,5,Normal
3825903,Juan Pablo Añor Acosta,Málaga,21.931712199461312,0.06690711228035887,False,Left Foot,Open Play,0,0,2,Normal
3825903,Rubén Castro Martín,Real Betis,13.926234236145826,0.06122833769884015,False,Head,Open Play,0,0,2,Normal
3825903,Charles Días Barbosa de Oliveira,Málaga,12.824975633505113,0.059633915935765974,False,Right Foot,Open Play,1,0,2,Normal
3825903,José Luis García del Pozo,Málaga,27.912004585840837,0.0621796102148113,False,Right Foot,Open Play,0,0,1,Normal
3825903,Raúl Albentosa Redal,Málaga,17.219175357722563,0.06389132644665904,False,Right Foot,Open Play,1,0,2,Half Volley
3825903,Leandro Damião da Silva dos Santos,Real Betis,12.448694710691564,0.06015501790134272,False,Head,Open Play,0,1,2,Normal
3825903,Rubén Castro Martín,Real Betis,45.98869426282942,0.08692372300668604,False,Right Foot,Open Play,1,0,3,Half Volley
3825903,Roberto José Rosales Altuve,Málaga,24.716391322359332,0.052197716344708156,False,Right Foot,Open Play,1,0,1,Normal
3825903,Charles Días Barbosa de Oliveira,Málaga,49.696076303869305,0.058513071006539755,False,Right Foot,Open Play,0,0,3,Normal
3825903,Rubén Castro Martín,Real Betis,21.262408142070832,0.053066313381077916,False,Right Foot,Open Play,0,0,1,Normal
3825903,Leandro Damião da Silva dos Santos,Real Betis,5.913543776789002,0.05640887520052232,False,Other,Open Play,0,0,3,Normal
3825903,Rubén Castro Martín,Real Betis,13.520724832641184,0.05416412021784878,False,Right Foot,Open Play,1,0,0,Half Volley
3825903,Alfred John Momar N''Diaye,Real Betis,21.11421322237701,0.06481469675215486,False,Right Foot,Open Play,1,0,1,Normal
3825903,Charles Días Barbosa de Oliveira,Málaga,20.751144546747298,0.05171402567582541,False,Right Foot,Open Play,0,1,2,Normal
3825903,Raúl Albentosa Redal,Málaga,8.200609733428369,0.05718471344663002,False,Head,Open Play,0,1,3,Normal
3825903,Martín Montoya Torralbo,Real Betis,26.306843216167156,0.06637265827452833,False,Left Foot,Open Play,1,0,2,Normal
3825903,Jorge Molina Vidal,Real Betis,24.643457549621562,0.06703859200961407,False,Right Foot,Open Play,0,1,3,Normal
3825903,Pablo Fornals Malla,Málaga,31.80597428157169,0.05870364368740346,False,Right Foot,Open Play,0,0,2,Normal
3825903,Ignacio Camacho Barnola,Málaga,11.016351483136324,0.06003061807929062,True,Head,Open Play,0,1,5,Normal
3825903,Alfred John Momar N''Diaye,Real Betis,7.700649323271385,0.057801340920176504,False,Head,Open Play,0,1,4,Normal
3825903,Germán Alejandro Pezzella,Real Betis,14.40138882191575,0.0610228997962112,False,Head,Open Play,0,0,1,Normal
