match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3835320,Ada Stolsmo Hegerberg,Norway Women's,13.579396157414362,0.06165465268749456,False,Left Foot,Open Play,0,0,1,Half Volley
3835320,Guro Reiten,Norway Women's,12.277621919573837,0.06086228360433049,False,Head,Open Play,0,0,2,Normal
3835320,Frida Maanum,Norway Women's,30.710421683851887,0.06871605218288522,False,Right Foot,Open Play,0,0,1,Normal
3835320,Julie Blakstad,Norway Women's,18.11573901335521,0.06425427805540723,True,Left Foot,Open Play,0,0,1,Normal
3835320,Rachel Furness,Northern Ireland W,32.90243152108975,0.06963450401498576,False,Left Foot,Open Play,0,0,1,Normal
3835320,Frida Maanum,Norway Women's,26.85553946581599,0.06220021571938001,False,Left Foot,Open Play,0,0,1,Normal
3835320,Frida Maanum,Norway Women's,12.653062870309302,0.0609305898855496,True,Right Foot,Open Play,1,0,0,Normal
3835320,Maria Thorisdottir,Norway Women's,9.154780172128651,0.0580589716714416,False,Right Foot,Open Play,1,0,3,Half Volley
3835320,Amalie Vevle Eikeland,Norway Women's,11.962023240238253,0.06089837317303344,False,Right Foot,Open Play,1,0,3,Normal
3835320,Frida Maanum,Norway Women's,27.513814711886106,0.06789889655884486,False,Right Foot,Open Play,0,0,2,Normal
3835320,Ada Stolsmo Hegerberg,Norway Women's,9.154780172128659,0.05351292541539068,False,Head,Open Play,0,0,2,Normal
3835320,Lauren Wade,Northern Ireland W,23.035841638629144,0.058365720005752936,False,Left Foot,Open Play,0,0,2,Normal
3835320,Ada Stolsmo Hegerberg,Norway Women's,8.075270893288968,0.05759100521150888,False,Right Foot,Open Play,1,0,2,Half Volley
3835320,Caroline Graham Hansen,Norway Women's,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3835320,Lauren Wade,Northern Ireland W,18.764061394058594,0.0586722550565926,False,Left Foot,Open Play,0,1,2,Normal
3835320,Caroline Graham Hansen,Norway Women's,24.813101378102655,0.0618548698370207,False,Left Foot,Open Play,0,0,0,Normal
3835320,Ada Stolsmo Hegerberg,Norway Women's,31.360006377550373,0.07178754816316622,False,Right Foot,Open Play,0,0,1,Normal
3835320,Simone Magill,Northern Ireland W,24.75176761364731,0.0553281400715918,False,Right Foot,Open Play,1,0,1,Normal
3835320,Caroline Graham Hansen,Norway Women's,22.858915109864686,0.0675073435200335,False,Right Foot,Open Play,0,0,3,Normal
3835320,Rachel Furness,Northern Ireland W,14.080127840328725,0.06113691927882051,False,Right Foot,Open Play,1,0,1,Volley
3835320,Julie Nelson,Northern Ireland W,7.068238818828922,0.05635276615223813,True,Head,Open Play,0,0,2,Normal
3835320,Lauren Wade,Northern Ireland W,28.398943642325854,0.05919007990439245,False,Left Foot,Open Play,0,1,2,Normal
3835320,Guro Reiten,Norway Women's,21.110187114282052,0.0585707543842021,True,Left Foot,Free Kick,0,0,0,Normal
3835320,Karina Sævik,Norway Women's,19.241881404893864,0.05782458246478579,False,Right Foot,Open Play,1,0,1,Volley
3835320,Vilde Bøe Risa,Norway Women's,21.966565503054863,0.06267999316047798,False,Right Foot,Open Play,1,0,2,Normal
3835320,Karina Sævik,Norway Women's,13.520724832641186,0.061663494157670105,False,Left Foot,Open Play,0,0,2,Normal
3835320,Guro Reiten,Norway Women's,17.53681841155915,0.0638360364506121,False,Right Foot,Open Play,1,0,3,Half Volley
3835320,Caroline Graham Hansen,Norway Women's,11.618089343777664,0.05485865079744596,False,Right Foot,Open Play,0,0,2,Normal
