match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817864,David Joel Williams,ATK Mohun Bagan,12.70354281293215,0.059776075008036514,True,Right Foot,Open Play,0,0,2,Normal
3817864,Manvir Singh,ATK Mohun Bagan,8.481155581640987,0.05470274957723889,False,Head,Open Play,0,0,4,Normal
3817864,Liston Colaco,ATK Mohun Bagan,26.432744844226832,0.0677616714796422,False,Right Foot,Free Kick,0,0,0,Normal
3817864,Liston Colaco,ATK Mohun Bagan,24.014162487998615,0.0663644195132651,False,Right Foot,Open Play,1,0,1,Half Volley
3817864,Cássio Gabriel Vilela Ferreira,Mumbai City,24.08318915758459,0.06399068887447368,False,Right Foot,Open Play,1,0,0,Half Volley
3817864,Ashutosh Mehta,ATK Mohun Bagan,14.212670403551893,0.05905418431344337,False,Head,Open Play,0,0,2,Normal
3817864,Bipin Singh Thounajam,Mumbai City,20.248456731316587,0.0654685928804106,False,Right Foot,Open Play,0,0,3,Normal
3817864,Rahul Bheke,Mumbai City,8.357032966310468,0.05883033017330647,False,Head,Open Play,0,1,4,Normal
3817864,Rahul Bheke,Mumbai City,9.323089616645328,0.05935856862093273,False,Head,Open Play,0,1,4,Normal
3817864,Manvir Singh,ATK Mohun Bagan,20.223253941935262,0.05119290969788784,False,Right Foot,Open Play,1,0,1,Normal
3817864,Ahmed Jahouh,Mumbai City,21.085065804972007,0.06066560885407368,False,Right Foot,Open Play,1,1,2,Normal
3817864,Liston Colaco,ATK Mohun Bagan,37.631104156003715,0.07812294857961824,False,Right Foot,Free Kick,0,0,0,Normal
3817864,David Joel Williams,ATK Mohun Bagan,11.627553482998913,0.05707248983302062,False,Head,Open Play,0,0,3,Diving Header
3817864,Liston Colaco,ATK Mohun Bagan,11.720068259186895,0.056053915579273465,False,Right Foot,Open Play,1,0,2,Normal
3817864,David Joel Williams,ATK Mohun Bagan,30.1081384346492,0.06218650798294727,False,Right Foot,Open Play,0,1,2,Normal
3817864,Deepak Tangri,ATK Mohun Bagan,31.108198276338673,0.07171128973981787,False,Right Foot,Open Play,0,0,1,Normal
3817864,Hugo Adnan Boumous,ATK Mohun Bagan,21.160340261914506,0.062378649558217425,False,Right Foot,Open Play,1,0,1,Normal
3817864,Igor Angulo Albóniga,Mumbai City,12.831601614763452,0.06131612051354307,False,Head,Open Play,0,0,2,Normal
3817864,Cássio Gabriel Vilela Ferreira,Mumbai City,16.685922210054795,0.06351640523820927,False,Right Foot,Open Play,1,0,1,Half Volley
3817864,Cássio Gabriel Vilela Ferreira,Mumbai City,13.485177047410236,0.061207921714604555,False,Head,Open Play,0,1,2,Normal
3817864,David Joel Williams,ATK Mohun Bagan,35.79678756536681,0.07367772134984954,False,Right Foot,Open Play,0,0,0,Normal
3817864,Bipin Singh Thounajam,Mumbai City,16.160754932861277,0.06288459246979992,False,Left Foot,Open Play,0,0,1,Normal
3817864,Cássio Gabriel Vilela Ferreira,Mumbai City,26.027869678481178,0.06135279200734985,False,Left Foot,Open Play,0,0,3,Normal
3817864,Liston Colaco,ATK Mohun Bagan,24.0634577731464,0.05783401460499431,False,Left Foot,Open Play,0,0,2,Normal
3817864,Mandar Rao Desai,Mumbai City,29.944615542698152,0.07264484875557685,False,Left Foot,Open Play,1,0,0,Normal
3817864,Lallianzuala Chhangte,Mumbai City,26.520369529853838,0.05903723039984856,False,Left Foot,Open Play,0,0,2,Normal
3817864,Cássio Gabriel Vilela Ferreira,Mumbai City,26.629494925739763,0.06979840549883404,False,Right Foot,Open Play,0,0,2,Normal
3817864,Ahmed Jahouh,Mumbai City,20.96878632634707,0.06027169563216413,False,Right Foot,Open Play,1,0,2,Half Volley
3817864,Igor Angulo Albóniga,Mumbai City,28.725076153075726,0.05628075608596872,False,Left Foot,Free Kick,0,0,0,Normal
3817864,Ashutosh Mehta,ATK Mohun Bagan,10.489041900955494,0.05487172700906698,False,Right Foot,Open Play,1,0,3,Half Volley
3817864,Subhasish Bose,ATK Mohun Bagan,7.452516353554681,0.05327624914138266,False,Head,Open Play,0,0,3,Normal
3817864,Igor Angulo Albóniga,Mumbai City,8.73212459828649,0.05748354986462601,False,Head,Open Play,0,0,2,Normal
3817864,Prabir Das,ATK Mohun Bagan,25.67255343747481,0.05864883141833687,False,Right Foot,Open Play,0,1,1,Normal
3817864,Kiyan Nassiri Giri,ATK Mohun Bagan,20.662042493422565,0.06265609634585662,False,Left Foot,Open Play,1,0,2,Volley
3817864,Pritam Kotal,ATK Mohun Bagan,11.42716062720744,0.059893082160717655,False,Head,Open Play,0,0,3,Normal
3817864,Cássio Gabriel Vilela Ferreira,Mumbai City,12.445882853377656,0.059022453711617906,False,Left Foot,Open Play,0,0,3,Normal
