match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829481,Nabil Dirar,AS Monaco,22.381465546295217,0.055746070413731884,False,Right Foot,Open Play,1,0,0,Normal
3829481,Kévin Bérigaud,Montpellier,25.640007800310833,0.06733775532020721,False,Right Foot,Open Play,1,1,4,Half Volley
3829481,Bryan Dabo,Montpellier,33.17890896337612,0.07515801138800979,False,Right Foot,Open Play,0,0,0,Normal
3829481,Vitorino Hilton da Silva,Montpellier,7.545197147855052,0.05455950983647771,False,Head,Open Play,0,0,5,Normal
3829481,Daniel Congré,Montpellier,6.041522986797286,0.054366176666395,True,Right Foot,Open Play,1,0,5,Half Volley
3829481,Jérôme Roussillon,Montpellier,25.1745903640953,0.06844004154942815,False,Left Foot,Open Play,0,1,1,Half Volley
3829481,Mustapha Yatabaré,Montpellier,8.829496021857642,0.058849220127630414,False,Left Foot,Open Play,1,1,2,Normal
3829481,Guido Marcelo Carrillo,AS Monaco,16.119863522995477,0.06319736682074435,False,Left Foot,Open Play,1,1,4,Normal
3829481,Mario Pašalić,AS Monaco,8.04114419718985,0.05679757405128974,False,Head,Open Play,0,0,3,Normal
3829481,Bryan Dabo,Montpellier,7.964923100695949,0.05630932795858492,False,Head,Open Play,0,0,5,Normal
3829481,Kévin Bérigaud,Montpellier,12.77810627597063,0.061009734881757254,False,Right Foot,Open Play,0,1,2,Normal
3829481,Ryad Boudebouz,Montpellier,20.2427764894048,0.062079659007625146,False,Left Foot,Open Play,0,1,2,Normal
3829481,Mustapha Yatabaré,Montpellier,7.300684899377589,0.05764239091991402,False,Head,Open Play,0,0,0,Normal
3829481,Fábio Alexandre da Silva Coentrão,AS Monaco,13.682470537150813,0.06126182034602878,True,Left Foot,Open Play,0,1,1,Half Volley
3829481,Stephan El Shaarawy,AS Monaco,27.70739973364516,0.06811444149022344,False,Right Foot,Free Kick,0,0,0,Normal
3829481,Stephan El Shaarawy,AS Monaco,23.70189865812442,0.06467365419301672,False,Right Foot,Open Play,1,0,0,Half Volley
3829481,Mario Pašalić,AS Monaco,11.641735265844174,0.06026939573853032,False,Head,Open Play,0,0,1,Normal
3829481,Thomas Lemar,AS Monaco,8.549268974596597,0.058360471446458784,True,Left Foot,Open Play,1,0,1,Normal
3829481,Fábio Henrique Tavares,AS Monaco,31.481581917051116,0.0636330432784134,False,Right Foot,Open Play,0,0,1,Normal
3829481,Souleymane Camara,Montpellier,23.43032223423314,0.05785821481594339,False,Left Foot,Open Play,0,0,1,Normal
3829481,Mustapha Yatabaré,Montpellier,24.795160818191924,0.051995867698691196,False,Right Foot,Open Play,0,0,1,Half Volley
3829481,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,11.101801655587261,0.06040618116867073,False,Head,Open Play,0,0,1,Normal
3829481,Nabil Dirar,AS Monaco,10.42353107157071,0.059333566238067605,False,Head,Open Play,0,0,3,Normal
3829481,Stephan El Shaarawy,AS Monaco,20.4413796011913,0.06595103911405159,False,Right Foot,Open Play,0,0,3,Normal
3829481,Thomas Lemar,AS Monaco,24.769537742961614,0.06735893180381874,False,Left Foot,Open Play,0,0,2,Normal
3829481,Jean Carlos Francisco Deza Sánchez,Montpellier,36.74914965002592,0.07751981310207262,False,Right Foot,Open Play,0,0,1,Normal
3829481,Jean Carlos Francisco Deza Sánchez,Montpellier,19.24811679100062,0.0651912431271722,False,Left Foot,Open Play,1,1,2,Normal
3829481,Mustapha Yatabaré,Montpellier,16.92955994702757,0.06129409646921717,False,Head,Open Play,0,1,2,Normal
3829481,Fábio Henrique Tavares,AS Monaco,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
