match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19732,Brooke Chaplen,Reading WFC,25.709920264364882,0.062412071606448745,False,Right Foot,Open Play,0,0,1,Normal
19732,Laura Coombs,Liverpool WFC,15.231546211727817,0.06260044731151439,False,Right Foot,Open Play,1,0,2,Normal
19732,Brooke Chaplen,Reading WFC,16.1245154965971,0.05729971908326584,False,Left Foot,Open Play,0,0,3,Normal
19732,Fara Williams,Reading WFC,18.110770276274835,0.06300605568183924,False,Right Foot,Free Kick,0,0,0,Normal
19732,Laura Coombs,Liverpool WFC,30.528675044947494,0.07308048920531349,False,Right Foot,Free Kick,0,0,0,Normal
19732,Brooke Chaplen,Reading WFC,34.713109915419565,0.06553840145973786,False,Right Foot,Open Play,0,0,2,Normal
19732,Fara Williams,Reading WFC,22.80350850198276,0.06736575895826241,False,Left Foot,Open Play,0,0,1,Normal
19732,Brooke Chaplen,Reading WFC,23.600847442411894,0.05636136207591756,True,Right Foot,Open Play,0,0,1,Normal
19732,Brooke Chaplen,Reading WFC,33.24154027718932,0.07481518990573276,False,Right Foot,Open Play,0,0,0,Normal
19732,Fara Williams,Reading WFC,17.69180601295413,0.06400943786694582,False,Left Foot,Open Play,0,0,1,Normal
19732,Rachel Rowe,Reading WFC,32.7566787083184,0.07290783246468518,False,Right Foot,Open Play,0,0,0,Normal
19732,Josanne Potter,Reading WFC,24.351591323771842,0.06803943379041962,False,Left Foot,Free Kick,0,0,0,Normal
19732,Rachel Furness,Reading WFC,8.06225774829855,0.05836627170711102,False,Head,Open Play,0,1,5,Normal
19732,Lauren Bruton,Reading WFC,22.360679774997898,0.06713754122477203,False,Right Foot,Open Play,0,0,3,Normal
19732,Brooke Chaplen,Reading WFC,27.202941017470888,0.0704436792322122,False,Right Foot,Open Play,0,0,3,Normal
19732,Rachel Furness,Reading WFC,19.4164878389476,0.06528888985423507,False,Left Foot,Open Play,0,0,1,Normal
19732,Lauren Bruton,Reading WFC,21.93171219946131,0.059022694088302366,False,Right Foot,Open Play,0,0,2,Normal
19732,Fara Williams,Reading WFC,20.024984394500787,0.06265569559280218,False,Head,Open Play,0,0,2,Normal
19732,Kirsty Linnett,Liverpool WFC,28.42534080710379,0.07108480681488526,False,Right Foot,Open Play,0,0,3,Normal
19732,Rinsola Babajide,Liverpool WFC,33.24154027718932,0.0718225254311247,False,Left Foot,Open Play,0,0,1,Normal
19732,Gemma Suzanne Davison,Reading WFC,9.219544457292887,0.0593883558980146,False,Right Foot,Open Play,0,0,3,Normal
