match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879579,Alberto Gilardino,Palermo,9.740636529508741,0.05948962162068752,False,Head,Open Play,0,1,3,Normal
3879579,Stevan Jovetić,Inter Milan,28.839209420509437,0.07056313829090267,False,Right Foot,Open Play,0,0,1,Normal
3879579,Alberto Gilardino,Palermo,9.044335243676004,0.05724865068911427,False,Head,Open Play,0,1,1,Normal
3879579,Franco Damián Vázquez,Palermo,17.486566272427535,0.06402484840651228,False,Left Foot,Open Play,0,0,1,Normal
3879579,Franco Damián Vázquez,Palermo,22.507776433935,0.050627033003753416,False,Left Foot,Open Play,0,0,2,Normal
3879579,Fredy Alejandro Guarín Vásquez,Inter Milan,11.315917991926238,0.05951067276143273,False,Right Foot,Open Play,0,0,3,Half Volley
3879579,Yuto Nagatomo,Inter Milan,25.640007800310826,0.05615725457453323,False,Right Foot,Open Play,1,0,0,Half Volley
3879579,Gary Alexis Medel Soto,Inter Milan,34.30481015834368,0.07562933410239044,False,Right Foot,Open Play,0,0,1,Normal
3879579,Jeison Fabián Murillo Cerón,Inter Milan,7.621679604916494,0.05842418132779252,False,Head,Open Play,0,0,4,Normal
3879579,Stevan Jovetić,Inter Milan,26.354885695066102,0.06692537154498415,False,Right Foot,Free Kick,0,0,0,Normal
3879579,Fredy Alejandro Guarín Vásquez,Inter Milan,7.406078584514215,0.05761729544633349,False,Head,Open Play,0,1,5,Normal
3879579,Jeison Fabián Murillo Cerón,Inter Milan,11.072488428533124,0.060097032359575774,False,Head,Open Play,0,1,3,Normal
3879579,Geoffrey Kondogbia,Inter Milan,26.3531781764553,0.06804114139784764,False,Left Foot,Open Play,1,0,0,Normal
3879579,Andrea Rispoli,Palermo,20.925104539762753,0.0576667344471314,False,Left Foot,Open Play,1,0,1,Half Volley
3879579,Ivan Perišić,Inter Milan,5.162363799656125,0.05731408312208267,True,Left Foot,Open Play,0,0,1,Normal
3879579,Franco Damián Vázquez,Palermo,22.85804016095868,0.06712492100118911,False,Left Foot,Open Play,0,0,1,Half Volley
3879579,Franco Damián Vázquez,Palermo,16.880758276807356,0.06290402724516446,False,Left Foot,Open Play,0,0,1,Half Volley
3879579,Alberto Gilardino,Palermo,4.522167621838002,0.05607695436514001,True,Right Foot,Open Play,1,0,5,Half Volley
3879579,Stevan Jovetić,Inter Milan,10.420172743289813,0.06005219570184202,False,Head,Open Play,0,0,2,Normal
3879579,Enzo Maresca,Palermo,28.425516705945732,0.06425315394983683,False,Right Foot,Open Play,0,0,1,Normal
3879579,Ivan Perišić,Inter Milan,24.340295807569802,0.06693112595378935,False,Right Foot,Open Play,1,0,1,Volley
3879579,Mauro Emanuel Icardi Rivero,Inter Milan,13.718600511714007,0.06093019955484758,False,Head,Open Play,0,1,1,Normal
3879579,Fredy Alejandro Guarín Vásquez,Inter Milan,30.476548360993906,0.07104691651695673,False,Right Foot,Open Play,0,0,1,Normal
3879579,Alex Nicolao Telles,Inter Milan,30.33710599249704,0.06889842741742803,False,Left Foot,Open Play,0,0,0,Normal
3879579,Robin Quaison,Palermo,24.19462750281558,0.0683703395554472,False,Right Foot,Free Kick,0,0,0,Normal
3879579,Fredy Alejandro Guarín Vásquez,Inter Milan,25.000199999200007,0.0653892478103118,False,Right Foot,Open Play,0,0,1,Normal
3879579,Stevan Jovetić,Inter Milan,22.3008968429523,0.06174015042383993,False,Left Foot,Open Play,0,1,2,Normal
3879579,Jonathan Ludovic Biabiany,Inter Milan,14.234113952051947,0.06206954000796601,False,Head,Open Play,0,0,0,Normal
3879579,Jonathan Ludovic Biabiany,Inter Milan,16.28895331198417,0.06071089918956536,False,Right Foot,Open Play,1,0,3,Lob
3879579,Ivan Perišić,Inter Milan,27.278746305503116,0.06033800245215535,False,Left Foot,Open Play,0,0,1,Normal
