match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879560,Wesley Hoedt,Lazio,17.71157813409071,0.059502919966613714,False,Left Foot,Open Play,1,1,1,Volley
3879560,Senad Lulić,Lazio,15.996562130657946,0.062182034856537255,False,Right Foot,Open Play,1,0,1,Half Volley
3879560,Felipe Anderson Pereira Gomes,Lazio,28.095907175245294,0.05683942447743897,False,Right Foot,Open Play,0,0,1,Normal
3879560,Santiago Juan Gentiletti Selak,Lazio,5.0990195135927845,0.05646461582252842,False,Head,Open Play,0,0,5,Normal
3879560,Daniel Pavlovic,Frosinone,36.64805588295238,0.06392147968631695,False,Left Foot,Free Kick,0,0,0,Normal
3879560,Filip Đorđević,Lazio,9.052071586106683,0.05922473869972936,False,Left Foot,Open Play,1,0,3,Normal
3879560,Senad Lulić,Lazio,32.21335126931068,0.07439466604046972,False,Right Foot,Open Play,0,1,2,Normal
3879560,Danilo Cataldi,Lazio,31.835200643313055,0.06137653784054541,False,Right Foot,Open Play,0,0,1,Normal
3879560,Felipe Anderson Pereira Gomes,Lazio,15.814550262337525,0.05904940886351283,False,Left Foot,Open Play,0,1,4,Normal
3879560,Santiago Juan Gentiletti Selak,Lazio,10.139033484509259,0.05955252267946942,False,Head,Open Play,0,1,5,Normal
3879560,Filip Đorđević,Lazio,6.652818951391962,0.055319085555468814,False,Head,Open Play,0,1,5,Normal
3879560,Federico Dionisi,Frosinone,42.929826461331054,0.05689855613663423,False,Right Foot,Open Play,1,0,1,Half Volley
3879560,Ricardo Kishna,Lazio,15.276125163142645,0.054960392644968645,False,Left Foot,Open Play,0,0,2,Normal
3879560,Luca Paganini,Frosinone,33.88923132796022,0.0577165028188664,False,Right Foot,Open Play,0,0,1,Normal
3879560,Ricardo Kishna,Lazio,30.201490029467088,0.07283289116627431,False,Left Foot,Open Play,0,0,0,Normal
3879560,Danilo Cataldi,Lazio,30.6014705528999,0.06838136635771333,False,Left Foot,Open Play,1,1,1,Volley
3879560,Marco Parolo,Lazio,9.073588044428732,0.059339078935090675,False,Head,Open Play,0,0,0,Normal
3879560,Federico Dionisi,Frosinone,13.407833531186158,0.05273430825014895,False,Right Foot,Open Play,0,1,1,Normal
3879560,Daniel Ciofani,Frosinone,20.637102509800158,0.06606092035961308,False,Left Foot,Open Play,0,0,1,Normal
3879560,Robert Gucher,Frosinone,20.663494380186524,0.06502699703689359,False,Right Foot,Open Play,0,1,3,Half Volley
3879560,Dušan Basta,Lazio,31.21938500355188,0.06914885955455115,False,Right Foot,Open Play,0,1,2,Normal
3879560,Federico Dionisi,Frosinone,24.554022073786605,0.05895460198178468,False,Right Foot,Open Play,0,0,1,Normal
3879560,Danilo Cataldi,Lazio,25.330811277967385,0.06113512977207284,False,Left Foot,Open Play,1,1,1,Normal
3879560,Danilo Soddimo,Frosinone,22.770595073471394,0.0669501385584564,False,Right Foot,Open Play,0,0,4,Normal
3879560,Leonardo Blanchard,Frosinone,7.051950084905596,0.056727418303656914,False,Head,Open Play,0,0,5,Normal
3879560,Luca Paganini,Frosinone,9.752948272189283,0.05967006665328235,False,Head,Open Play,0,1,4,Normal
3879560,Marco Parolo,Lazio,5.9439044406854284,0.05667520610742034,False,Left Foot,Open Play,1,1,3,Normal
3879560,Santiago Juan Gentiletti Selak,Lazio,11.573245007343443,0.0584029491681986,False,Head,Open Play,0,1,2,Normal
3879560,Yussif Raman Chibsah,Frosinone,29.18921033532767,0.06155237674082563,False,Right Foot,Open Play,0,0,1,Normal
3879560,Danilo Cataldi,Lazio,30.733206796558022,0.06474096633286776,False,Right Foot,Open Play,0,1,0,Normal
3879560,Abdoulay Konko,Lazio,19.709134937891104,0.05763238095126081,False,Right Foot,Open Play,1,0,0,Volley
3879560,Keita Baldé Diao,Lazio,18.830294740125556,0.0579705333335754,False,Right Foot,Open Play,0,0,2,Normal
3879560,Keita Baldé Diao,Lazio,16.953170794869024,0.05769923630273917,True,Right Foot,Open Play,0,0,3,Normal
3879560,Felipe Anderson Pereira Gomes,Lazio,23.577955806218657,0.06617444836578674,False,Right Foot,Open Play,0,1,3,Normal
3879560,Keita Baldé Diao,Lazio,21.91072796599876,0.05257654961410818,False,Right Foot,Open Play,0,1,1,Normal
3879560,Yussif Raman Chibsah,Frosinone,25.837376027762566,0.061275969094440164,False,Right Foot,Open Play,1,1,2,Normal
3879560,Daniele Verde,Frosinone,22.26499494722602,0.06488196221602013,False,Right Foot,Open Play,0,0,1,Half Volley
3879560,Marco Parolo,Lazio,12.264175471673585,0.05622862093212644,False,Right Foot,Open Play,1,1,1,Half Volley
3879560,Felipe Anderson Pereira Gomes,Lazio,18.784301956687134,0.06485151372404321,False,Right Foot,Open Play,1,0,1,Lob
3879560,Filip Đorđević,Lazio,13.908630414242808,0.059400594401869046,True,Right Foot,Open Play,1,0,1,Volley
3879560,Senad Lulić,Lazio,13.382077566656086,0.059274246170090986,False,Head,Open Play,0,0,0,Normal
