match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912600,Jill Roord,Manchester City WFC,16.904733065032413,0.06306817523687627,False,Right Foot,Open Play,0,1,2,Half Volley
3912600,Lauren Hemp,Manchester City WFC,7.481310045707231,0.05832548029437108,False,Head,Open Play,0,0,5,Normal
3912600,Lauren Hemp,Manchester City WFC,14.135416513141733,0.06208429354150598,False,Left Foot,Open Play,1,1,3,Volley
3912600,Chloe Kelly,Manchester City WFC,25.83118270617898,0.062154406310358935,True,Right Foot,Open Play,0,0,1,Normal
3912600,Niamh Charles,Chelsea FCW,8.343860018001264,0.0588815166542461,False,Left Foot,Open Play,1,0,4,Volley
3912600,Alex Greenwood,Manchester City WFC,24.645486402179205,0.06857275786168034,False,Left Foot,Free Kick,0,0,0,Normal
3912600,Millie Bright,Chelsea FCW,7.484650960465696,0.05842259335657981,False,Head,Open Play,0,1,4,Normal
3912600,Lauren James,Chelsea FCW,26.977953962448673,0.07041891276873485,False,Left Foot,Open Play,0,1,1,Normal
3912600,Sophie Louise Ingle,Chelsea FCW,8.54751425854324,0.05845066794970768,False,Head,Open Play,0,0,1,Normal
3912600,Jessica Carter,Chelsea FCW,9.455686120002081,0.05736695311799689,False,Left Foot,Open Play,1,0,2,Normal
3912600,Erin Cuthbert,Chelsea FCW,20.32461561752153,0.06504437371069151,False,Left Foot,Open Play,0,0,2,Half Volley
3912600,Laia Aleixandri López,Manchester City WFC,11.624973118248489,0.059979034031022,False,Head,Open Play,0,1,3,Normal
3912600,Millie Bright,Chelsea FCW,33.3073565447635,0.07002733842708125,False,Left Foot,Open Play,0,0,1,Normal
3912600,Mia Renee Fishel,Chelsea FCW,8.881441324469812,0.05924151532950539,False,Right Foot,Open Play,1,1,1,Normal
3912600,Chloe Kelly,Manchester City WFC,23.015212360523638,0.0676499672445108,False,Right Foot,Open Play,0,0,1,Normal
3912600,Lauren James,Chelsea FCW,15.844557425185474,0.06311080830907725,False,Right Foot,Open Play,0,1,4,Normal
3912600,Erin Cuthbert,Chelsea FCW,18.40434731252375,0.062200189935639486,False,Right Foot,Open Play,0,1,2,Normal
3912600,Lauren James,Chelsea FCW,25.824019826510355,0.061714035981679315,False,Left Foot,Open Play,0,0,3,Normal
3912600,Samantha May Kerr,Chelsea FCW,8.026207074328452,0.05878557510196689,False,Head,Open Play,0,1,4,Normal
3912600,Khadija Monifa Shaw,Manchester City WFC,8.459314393022646,0.05844235235596873,False,Right Foot,Open Play,1,1,1,Half Volley
3912600,Millie Bright,Chelsea FCW,8.3868945385047,0.05879002783961127,False,Head,Open Play,0,0,3,Normal
3912600,Millie Bright,Chelsea FCW,9.998499887483119,0.05982375552658088,False,Head,Open Play,0,1,2,Normal
3912600,Samantha May Kerr,Chelsea FCW,9.126883367283703,0.05863074481014693,False,Left Foot,Open Play,1,1,2,Half Volley
3912600,Millie Bright,Chelsea FCW,5.0159744815937755,0.05721585952388567,False,Head,Open Play,0,0,4,Normal
3912600,Melanie Leupolz,Chelsea FCW,4.743416490252575,0.05713945845823115,False,Left Foot,Open Play,1,0,8,Normal
3912600,Guro Reiten,Chelsea FCW,5.333854141237833,0.05707309102450066,True,Right Foot,Open Play,0,1,7,Normal
3912600,Jelena Canković,Chelsea FCW,24.5073458375239,0.06548891056831244,False,Left Foot,Open Play,0,0,1,Normal
3912600,Lauren James,Chelsea FCW,26.760605374318423,0.06533206183512114,False,Left Foot,Open Play,0,0,1,Normal
3912600,Samantha May Kerr,Chelsea FCW,11.01135777277262,0.06034925191771824,False,Head,Open Play,0,1,2,Normal
