match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911547,Ludmila da Silva,Atletico Madrid W,20.66131651178114,0.06602007497948004,False,Right Foot,Open Play,1,1,2,Normal
3911547,Vilde Bøe Risa,Atletico Madrid W,23.54909764725604,0.06764137189212566,False,Left Foot,Open Play,1,0,0,Volley
3911547,Synne Jensen,Real Sociedad de Fútbol,10.230347012687306,0.05993224532523975,False,Left Foot,Open Play,1,1,3,Normal
3911547,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,35.00228563965502,0.07074922449058986,False,Right Foot,Open Play,0,0,1,Normal
3911547,Ludmila da Silva,Atletico Madrid W,14.806079832285109,0.06247008707098539,False,Right Foot,Open Play,0,1,2,Normal
3911547,Andrea Medina,Atletico Madrid W,29.064411227478875,0.07012664417778038,False,Left Foot,Open Play,0,0,0,Normal
3911547,Ludmila da Silva,Atletico Madrid W,9.41541289588513,0.05410232572520403,True,Right Foot,Open Play,0,0,1,Normal
3911547,Eva Maria Navarro,Atletico Madrid W,24.88232304267429,0.06854879922043974,False,Right Foot,Open Play,0,1,2,Normal
3911547,Vilde Bøe Risa,Atletico Madrid W,28.588983892401636,0.06444963141188721,False,Right Foot,Open Play,1,1,1,Normal
3911547,Synne Jensen,Real Sociedad de Fútbol,22.261176967986216,0.06714549283265996,False,Right Foot,Open Play,0,0,1,Normal
3911547,Sanni Maija Franssi,Real Sociedad de Fútbol,20.49243762952568,0.0600770254291116,False,Right Foot,Open Play,0,0,2,Half Volley
3911547,Andrea Medina,Atletico Madrid W,22.681490250863142,0.06734751056554011,False,Left Foot,Open Play,0,0,1,Normal
3911547,Rasheedat Busayo Ajibade,Atletico Madrid W,15.981239000778382,0.05499879568586597,False,Right Foot,Open Play,1,1,1,Normal
3911547,Emma Ramírez Gorgoso,Real Sociedad de Fútbol,34.19897659287482,0.0683873119600616,False,Right Foot,Open Play,1,0,0,Half Volley
3911547,Xenia Perez,Atletico Madrid W,27.217090219198674,0.057784762815872706,False,Right Foot,Open Play,1,0,1,Normal
3911547,Carmen Menayo Montero,Atletico Madrid W,14.256226709757387,0.06219626766215129,False,Left Foot,Open Play,0,0,3,Half Volley
3911547,Amaiur Sarriegi,Real Sociedad de Fútbol,6.407807737440322,0.05632914858061311,False,Head,Open Play,0,0,3,Normal
3911547,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,16.260381299342278,0.06083192482235115,False,Right Foot,Open Play,1,0,1,Half Volley
3911547,Sanni Maija Franssi,Real Sociedad de Fútbol,22.769277546729494,0.05948085503001287,False,Left Foot,Open Play,0,1,3,Normal
3911547,Amaiur Sarriegi,Real Sociedad de Fútbol,16.935760980835795,0.06213983007033177,False,Right Foot,Open Play,0,0,3,Half Volley
3911547,Amaiur Sarriegi,Real Sociedad de Fútbol,11.61077086157504,0.05666979314521425,False,Right Foot,Open Play,1,1,1,Normal
3911547,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,13.292479076530455,0.056727828144143594,False,Right Foot,Open Play,1,1,1,Half Volley
3911547,Amaiur Sarriegi,Real Sociedad de Fútbol,12.175795661885916,0.06070638539839151,False,Head,Open Play,0,0,2,Normal
3911547,Amaiur Sarriegi,Real Sociedad de Fútbol,17.96218249545417,0.05383963206539885,False,Right Foot,Open Play,0,0,2,Normal
3911547,Rasheedat Busayo Ajibade,Atletico Madrid W,19.710149669649898,0.06513237857739754,True,Right Foot,Open Play,0,0,3,Normal
3911547,Elene Guridi Mesonero,Real Sociedad de Fútbol,21.324399170902797,0.061328783728017325,False,Right Foot,Open Play,1,0,2,Normal
3911547,Mirari Uria Gabilondo,Real Sociedad de Fútbol,14.844864431849823,0.05391166716634603,False,Right Foot,Open Play,1,1,2,Normal
3911547,Cecilia Marcos Nabal,Real Sociedad de Fútbol,25.124092023394592,0.06494126308043394,False,Left Foot,Open Play,0,1,1,Normal
