match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911565,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,11.715374513859988,0.05836941311778709,False,Right Foot,Open Play,0,1,4,Normal
3911565,Gift Nyakno Monday,Costa Adeje Tenerife,28.083447081866577,0.05212504586398908,False,Left Foot,Open Play,0,0,1,Normal
3911565,Amaiur Sarriegi,Real Sociedad de Fútbol,27.083020511013906,0.07049094067441124,False,Right Foot,Open Play,0,0,1,Normal
3911565,Gift Nyakno Monday,Costa Adeje Tenerife,8.209750300709516,0.055967436902453475,False,Left Foot,Open Play,1,0,2,Backheel
3911565,Sandra Hernández Rodríguez,Costa Adeje Tenerife,19.560419218411457,0.06173449397961581,False,Left Foot,Open Play,0,0,1,Normal
3911565,Synne Jensen,Real Sociedad de Fútbol,15.181897114655994,0.06155630541707917,False,Left Foot,Open Play,1,0,0,Volley
3911565,Gift Nyakno Monday,Costa Adeje Tenerife,17.91340280348767,0.055432783975122205,False,Right Foot,Open Play,1,0,2,Volley
3911565,Sandra Hernández Rodríguez,Costa Adeje Tenerife,20.57036703610317,0.06256712081667014,False,Right Foot,Open Play,0,0,1,Normal
3911565,Synne Jensen,Real Sociedad de Fútbol,25.229546171106605,0.0578716502764894,False,Right Foot,Open Play,0,0,2,Normal
3911565,Synne Jensen,Real Sociedad de Fútbol,13.461797799699715,0.06173436873327511,False,Left Foot,Open Play,1,0,2,Normal
3911565,Sanni Maija Franssi,Real Sociedad de Fútbol,22.563022847127556,0.06733162535393399,False,Right Foot,Open Play,1,0,1,Normal
3911565,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,24.41679749680535,0.06735010041185743,False,Left Foot,Open Play,1,0,2,Normal
3911565,Synne Jensen,Real Sociedad de Fútbol,11.992080720208648,0.05980731924562733,False,Right Foot,Open Play,0,0,1,Normal
3911565,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,16.0312195418814,0.06090696083941079,True,Right Foot,Open Play,1,1,2,Half Volley
3911565,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,24.38893191593269,0.06851699351502939,False,Left Foot,Open Play,0,0,2,Normal
3911565,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,17.117242768623687,0.06350226501080032,False,Right Foot,Open Play,0,1,2,Normal
3911565,Jassina Blom,Costa Adeje Tenerife,8.807383266328308,0.0588169552146285,False,Head,Open Play,0,0,3,Normal
3911565,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,26.215453457836666,0.06123573860276533,False,Right Foot,Open Play,0,0,1,Normal
3911565,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,23.834638658893073,0.06764818997651935,False,Right Foot,Open Play,0,0,2,Normal
3911565,Lorena Navarro Domínguez,Real Sociedad de Fútbol,25.64702711816713,0.06879302659669277,False,Left Foot,Open Play,1,0,2,Normal
3911565,Sanni Maija Franssi,Real Sociedad de Fútbol,18.726718879718362,0.06207937927389105,False,Right Foot,Open Play,0,0,3,Normal
3911565,Aleksandra Zaremba,Costa Adeje Tenerife,12.010412149464313,0.055800022754314574,False,Right Foot,Open Play,1,0,1,Volley
3911565,Cecilia Marcos Nabal,Real Sociedad de Fútbol,7.35391052434009,0.0565678821330351,False,Right Foot,Open Play,1,1,3,Half Volley
3911565,Yerliane Glamar Moreno Hernández,Costa Adeje Tenerife,16.228986413205234,0.06335200767402235,False,Left Foot,Open Play,0,0,2,Half Volley
3911565,Gift Nyakno Monday,Costa Adeje Tenerife,9.915644204992427,0.05960953989249717,False,Head,Open Play,0,1,5,Normal
3911565,María José Pérez,Costa Adeje Tenerife,32.207452553718056,0.05760777444783363,False,Right Foot,Open Play,0,0,1,Normal
