match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913107,Khadija Monifa Shaw,Manchester City WFC,6.888396039717806,0.05712349232982114,False,Head,Open Play,0,1,4,Normal
3913107,Jordan Nobbs,Aston Villa W,10.196568050084299,0.05680831708306346,False,Right Foot,Open Play,0,0,3,Half Volley
3913107,Rachel Corsie,Aston Villa W,8.981091247727077,0.05576952512147295,False,Head,Open Play,0,0,4,Normal
3913107,Danielle Turner,Aston Villa W,14.154857823376398,0.05788878705759403,True,Right Foot,Open Play,1,0,3,Volley
3913107,Yui Hasegawa,Manchester City WFC,27.552495349786376,0.06575963096730196,False,Right Foot,Open Play,0,0,0,Normal
3913107,Chloe Kelly,Manchester City WFC,26.353178176455305,0.06995088521298881,False,Right Foot,Open Play,0,0,2,Normal
3913107,Alex Greenwood,Manchester City WFC,22.019309707617992,0.05803341447065544,False,Left Foot,Free Kick,0,0,0,Normal
3913107,Rachel Daly,Aston Villa W,42.51799618984884,0.08029945230619949,False,Right Foot,Open Play,0,0,2,Normal
3913107,Jill Roord,Manchester City WFC,15.875137794677556,0.06274104115491581,False,Right Foot,Open Play,0,1,3,Half Volley
3913107,Lauren Hemp,Manchester City WFC,20.819462048765814,0.06525097087451694,False,Left Foot,Open Play,1,0,1,Volley
3913107,Jill Roord,Manchester City WFC,12.308127396155758,0.06072811237076454,False,Right Foot,Open Play,0,0,2,Half Volley
3913107,Chloe Kelly,Manchester City WFC,12.98075498574717,0.0585036040582432,False,Right Foot,Open Play,0,1,3,Normal
3913107,Chloe Kelly,Manchester City WFC,15.981239000778379,0.06026105335025489,False,Left Foot,Open Play,0,1,5,Normal
3913107,Lauren Hemp,Manchester City WFC,23.038446128157172,0.06735567063054526,False,Left Foot,Open Play,0,0,2,Normal
3913107,Khadija Monifa Shaw,Manchester City WFC,6.61891229734917,0.05616737832578781,False,Head,Open Play,0,1,3,Normal
3913107,Lauren Hemp,Manchester City WFC,22.700881040171105,0.06692167253148572,False,Left Foot,Open Play,0,0,1,Normal
3913107,Jordan Nobbs,Aston Villa W,21.75132179891604,0.05727062131028935,False,Right Foot,Open Play,1,0,0,Normal
3913107,Laura Coombs,Manchester City WFC,11.229425630903831,0.05861260699192285,False,Right Foot,Open Play,0,1,2,Half Volley
3913107,Jill Roord,Manchester City WFC,12.043255373859676,0.056194887864152825,False,Right Foot,Open Play,1,1,1,Volley
3913107,Lauren Hemp,Manchester City WFC,8.980534505250784,0.05919650663661921,True,Head,Open Play,0,0,0,Normal
3913107,Khadija Monifa Shaw,Manchester City WFC,23.691559678501537,0.06764682879839101,False,Right Foot,Open Play,0,1,2,Normal
3913107,Alex Greenwood,Manchester City WFC,7.964923100695953,0.05479960623214431,False,Head,Open Play,0,1,3,Normal
3913107,Lauren Hemp,Manchester City WFC,4.031128874149275,0.05660601454215087,True,Left Foot,Open Play,1,0,3,Half Volley
3913107,Lauren Hemp,Manchester City WFC,11.677756633874498,0.060652712563142884,False,Head,Open Play,0,1,1,Normal
3913107,Lucy Parker,Aston Villa W,22.689645215384047,0.05809976114590899,False,Right Foot,Open Play,0,0,2,Normal
3913107,Chloe Kelly,Manchester City WFC,29.233542378576022,0.06673257349455562,False,Right Foot,Open Play,0,1,1,Normal
3913107,Rachel Daly,Aston Villa W,14.451643505151935,0.05854615114894562,False,Head,Open Play,0,1,2,Normal
