match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900590,Romain Danzé,Rennes,30.758738595722683,0.0569074455546928,False,Right Foot,Open Play,0,0,3,Normal
3900590,John Tshibumbu,Gazélec Ajaccio,15.88238017426859,0.052499622633791,False,Right Foot,Open Play,0,0,1,Half Volley
3900590,John Tshibumbu,Gazélec Ajaccio,15.367498169838834,0.06228084878387501,False,Left Foot,Open Play,1,1,1,Half Volley
3900590,Cheikh M''Bengue,Rennes,16.065490966665166,0.062421113045879634,False,Left Foot,Open Play,0,0,2,Normal
3900590,Ousmane Dembélé,Rennes,8.953770155638356,0.05706957168787504,False,Head,Open Play,0,0,3,Normal
3900590,Giovanni-Guy Yann Sio,Rennes,41.26172560618375,0.0798797208293416,False,Left Foot,Open Play,0,0,1,Lob
3900590,David Ducourtioux,Gazélec Ajaccio,48.567478831003775,0.06978146541246964,False,Right Foot,Open Play,0,0,2,Normal
3900590,Ousmane Dembélé,Rennes,8.183520025025901,0.05867631725694281,False,Head,Open Play,0,0,2,Normal
3900590,John Tshibumbu,Gazélec Ajaccio,12.406449935416664,0.059614085940460616,False,Left Foot,Open Play,1,0,2,Half Volley
3900590,Romain Danzé,Rennes,8.005623023850172,0.058753614526856596,False,Head,Open Play,0,0,4,Normal
3900590,Damjan Đoković,Gazélec Ajaccio,29.922065436730797,0.06928858364434388,False,Left Foot,Open Play,0,1,2,Normal
3900590,Pablo Jean Antoine Martínez,Gazélec Ajaccio,21.539034333042878,0.06623351258761905,False,Left Foot,Open Play,0,0,1,Half Volley
3900590,Giovanni-Guy Yann Sio,Rennes,11.101801655587261,0.05674247566131652,False,Right Foot,Open Play,1,0,2,Half Volley
3900590,Jérôme Le Moigne,Gazélec Ajaccio,30.259709185648163,0.05695343273132643,False,Right Foot,Open Play,0,0,3,Normal
3900590,Giovanni-Guy Yann Sio,Rennes,12.831601614763448,0.06025515265203392,False,Left Foot,Open Play,0,0,3,Normal
3900590,Fallou Diagne,Rennes,12.347064428438042,0.05898207893680328,False,Right Foot,Open Play,1,1,1,Half Volley
3900590,Gélson da Conceição Tavares Fernandes,Rennes,18.958902921846505,0.055179224860250085,False,Right Foot,Open Play,0,1,2,Normal
3900590,Damjan Đoković,Gazélec Ajaccio,28.702090516197597,0.0716978200803967,False,Left Foot,Open Play,0,0,1,Normal
