match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825864,Gareth Frank Bale,Real Madrid,21.02046621747482,0.05637646589568081,False,Right Foot,Open Play,0,0,2,Normal
3825864,James David Rodríguez Rubio,Real Madrid,16.21110730332756,0.06274178895939875,False,Left Foot,Open Play,0,0,3,Normal
3825864,Sergio Ramos García,Real Madrid,11.449454135459906,0.05710866369558137,False,Head,Open Play,0,1,3,Normal
3825864,Gareth Frank Bale,Real Madrid,9.464142856064669,0.059253681779684306,False,Head,Open Play,0,1,5,Normal
3825864,James David Rodríguez Rubio,Real Madrid,23.447174669882937,0.05193402256532399,False,Left Foot,Open Play,1,0,0,Normal
3825864,David Zurutuza Veillet,Real Sociedad,42.84763704103179,0.08407346013296423,False,Right Foot,Open Play,0,0,0,Normal
3825864,Carlos Henrique Casimiro,Real Madrid,33.266349363884224,0.06826335956492922,False,Right Foot,Open Play,0,0,1,Normal
3825864,Gareth Frank Bale,Real Madrid,10.993179703798173,0.06021581045437493,False,Head,Open Play,0,1,2,Normal
3825864,Xabier Prieto Argarate,Real Sociedad,11.103603018840328,0.060325006186554266,False,Right Foot,Open Play,1,1,2,Normal
3825864,James David Rodríguez Rubio,Real Madrid,19.403092537015848,0.06390131110444339,False,Left Foot,Open Play,1,0,1,Normal
3825864,Mikel González de Martín Martínez,Real Sociedad,18.1,0.06296567392931315,False,Right Foot,Open Play,1,0,4,Normal
3825864,Danilo Luiz da Silva,Real Madrid,26.772560579817533,0.05537011795664108,False,Left Foot,Open Play,0,0,1,Normal
3825864,José Ignacio Fernández Iglesias,Real Madrid,16.476953601925327,0.06317962411632144,False,Right Foot,Open Play,0,1,3,Normal
3825864,David Zurutuza Veillet,Real Sociedad,22.135943621178658,0.06702875355597707,False,Right Foot,Open Play,1,0,2,Normal
3825864,James David Rodríguez Rubio,Real Madrid,24.459149617270025,0.06732470576517147,False,Right Foot,Open Play,1,0,2,Half Volley
3825864,Joseba Zaldúa Bengoetxea,Real Sociedad,24.577225229874916,0.056734214185127085,False,Right Foot,Open Play,1,0,1,Normal
3825864,Raphaël Varane,Real Madrid,10.331021246711282,0.05860904242739205,False,Head,Open Play,0,1,6,Normal
3825864,Gareth Frank Bale,Real Madrid,11.744360348695029,0.054548348825945496,False,Head,Open Play,0,1,3,Normal
3825864,David Zurutuza Veillet,Real Sociedad,19.00657780874822,0.06495259187418327,False,Right Foot,Open Play,0,1,3,Normal
3825864,Danilo Luiz da Silva,Real Madrid,26.13962509295036,0.05745738876057833,False,Left Foot,Open Play,0,0,1,Normal
3825864,Gareth Frank Bale,Real Madrid,9.806120537705006,0.05791218903731341,False,Left Foot,Open Play,1,0,2,Normal
3825864,Armindo Tué Na Bangna,Real Sociedad,31.046577911261007,0.06743301773837856,False,Right Foot,Free Kick,0,0,0,Normal
3825864,Armindo Tué Na Bangna,Real Sociedad,33.8351887832771,0.07397155586640021,False,Right Foot,Open Play,0,1,1,Normal
3825864,Jesé Rodríguez Ruiz,Real Madrid,15.56309737809283,0.05276814476642937,False,Right Foot,Open Play,1,0,1,Normal
3825864,Jesé Rodríguez Ruiz,Real Madrid,22.951252689123525,0.06610688297056494,False,Right Foot,Open Play,1,1,2,Normal
3825864,Gareth Frank Bale,Real Madrid,8.994442728707547,0.056470622219444704,True,Head,Open Play,0,1,2,Normal
3825864,Mikel Oyarzabal Ugarte,Real Sociedad,23.618001608942276,0.06513443061764025,False,Left Foot,Open Play,0,0,2,Normal
3825864,Mikel González de Martín Martínez,Real Sociedad,9.436630754670862,0.05793281414624024,False,Head,Open Play,0,0,2,Normal
3825864,David Zurutuza Veillet,Real Sociedad,12.298373876248837,0.060413207933858,False,Head,Open Play,0,0,5,Normal
