match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825772,Denis Cheryshev,Valencia,23.76930794112441,0.06765004884942946,False,Right Foot,Open Play,0,0,1,Normal
3825772,Felipe Salvador Caicedo Corozo,Espanyol,7.08590149522275,0.05790497268083781,False,Right Foot,Open Play,1,0,2,Half Volley
3825772,Mamadou Sylla Diallo,Espanyol,5.281098370604358,0.05404760219649005,False,Head,Open Play,0,0,1,Normal
3825772,Daniel Parejo Muñoz,Valencia,29.029123307464868,0.0666913164321085,False,Right Foot,Free Kick,0,0,0,Normal
3825772,Francisco Alcácer García,Valencia,6.021627686929838,0.057592100139050896,False,Right Foot,Open Play,1,0,2,Half Volley
3825772,Daniel Parejo Muñoz,Valencia,32.451964501398066,0.07454453336721098,False,Right Foot,Free Kick,0,0,0,Normal
3825772,Felipe Salvador Caicedo Corozo,Espanyol,9.600520819205597,0.05948779805941195,False,Head,Open Play,0,0,4,Normal
3825772,Rodrigo Moreno Machado,Valencia,19.34993540040896,0.05596969408027334,False,Right Foot,Open Play,1,0,4,Normal
3825772,Aderllan Leandro de Jesus Santos,Valencia,7.472616676907764,0.05347086868203028,False,Head,Open Play,0,1,3,Normal
3825772,Denis Cheryshev,Valencia,21.83437656540713,0.06659711886846295,False,Right Foot,Open Play,0,0,3,Half Volley
3825772,Guilherme Magdalena Siqueira,Valencia,19.018412131405714,0.06270867994235088,False,Left Foot,Open Play,0,0,1,Normal
3825772,Francisco Alcácer García,Valencia,26.084861510078976,0.06884055824896071,False,Left Foot,Open Play,0,0,2,Normal
3825772,Jorge Franco Alviz,Espanyol,15.707959765672943,0.06286374424441639,False,Right Foot,Open Play,0,0,2,Normal
3825772,Felipe Salvador Caicedo Corozo,Espanyol,27.206800620433125,0.07057549686144776,False,Left Foot,Open Play,0,0,1,Normal
3825772,Denis Cheryshev,Valencia,20.081832585697953,0.06528473454380718,False,Left Foot,Open Play,0,0,2,Normal
3825772,Gerard Moreno Balaguero,Espanyol,23.11449761513323,0.06258979047823406,False,Left Foot,Open Play,0,0,2,Normal
3825772,Denis Cheryshev,Valencia,11.840608092492548,0.060431043653587896,False,Left Foot,Open Play,1,0,1,Half Volley
3825772,Gerard Moreno Balaguero,Espanyol,12.478781991845192,0.057743491188158656,False,Right Foot,Open Play,0,0,2,Volley
3825772,Óscar Esau Duarte Gaitán,Espanyol,3.3015148038438324,0.0561504057444792,True,Head,Open Play,0,0,6,Normal
3825772,Óscar Esau Duarte Gaitán,Espanyol,6.96419413859206,0.058135043800361726,False,Right Foot,Open Play,1,0,1,Half Volley
3825772,Papa Kouly Diop,Espanyol,3.7536648758246898,0.056646407313389165,False,Left Foot,Open Play,1,0,1,Normal
3825772,Jorge Franco Alviz,Espanyol,18.329484444468154,0.06200361771397229,False,Right Foot,Open Play,0,0,1,Normal
3825772,Víctor Guillermo Álvarez Delgado,Espanyol,32.747060936823026,0.07486308225252328,False,Left Foot,Open Play,1,0,1,Normal
3825772,Rúben Miguel Nunes Vezo,Valencia,9.633275663033842,0.0594649942639527,False,Head,Open Play,0,1,3,Normal
3825772,Sofiane Feghouli,Valencia,9.654014708917742,0.059622447904801555,False,Head,Open Play,0,1,4,Normal
3825772,Jorge Franco Alviz,Espanyol,21.08672568228648,0.06635718064251743,False,Right Foot,Open Play,0,0,3,Normal
3825772,Álvaro Negredo Sánchez,Valencia,9.261209424259885,0.05679372380149197,False,Head,Open Play,0,1,4,Normal
3825772,Álvaro Negredo Sánchez,Valencia,11.48564321228899,0.058841224281858936,True,Right Foot,Open Play,1,1,2,Normal
3825772,Marco Asensio Willemsen,Espanyol,30.94285054742048,0.05552940168742271,False,Left Foot,Open Play,0,0,1,Normal
3825772,Óscar Esau Duarte Gaitán,Espanyol,5.323532661682464,0.05704253046262071,False,Head,Open Play,0,0,6,Normal
3825772,Denis Cheryshev,Valencia,6.802940540677977,0.05754021267120113,True,Head,Open Play,0,0,3,Normal
3825772,Sofiane Feghouli,Valencia,33.932432862970494,0.06634310711638654,False,Right Foot,Open Play,0,0,3,Normal
3825772,Marco Asensio Willemsen,Espanyol,13.729530217745978,0.05743497441932369,False,Left Foot,Open Play,0,0,2,Half Volley
3825772,Álvaro González Soberón,Espanyol,9.84784240328814,0.05626923769776544,False,Right Foot,Open Play,1,0,6,Half Volley
3825772,Gerard Moreno Balaguero,Espanyol,7.648529270389181,0.05854441199719379,False,Left Foot,Open Play,1,0,3,Overhead Kick
3825772,Papa Kouly Diop,Espanyol,31.512695854210882,0.06097114375833519,False,Right Foot,Open Play,0,0,1,Normal
3825772,Gerard Moreno Balaguero,Espanyol,13.401492454200758,0.06168282461891212,False,Left Foot,Open Play,0,1,1,Normal
3825772,Enzo Nicolás Pérez,Valencia,33.065087327875005,0.06363905728055283,False,Right Foot,Open Play,1,0,1,Normal
