match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911791,Fenna Kalma,VfL Wolfsburg WFC,10.090094152187083,0.0573826866677976,False,Head,Open Play,0,1,3,Normal
3911791,Fenna Kalma,VfL Wolfsburg WFC,8.421995013059552,0.058986003062076055,True,Right Foot,Open Play,1,0,2,Normal
3911791,Marina Hegering,VfL Wolfsburg WFC,10.76150547089021,0.05456253995097428,False,Head,Open Play,0,1,3,Normal
3911791,Ewa Pajor,VfL Wolfsburg WFC,11.01135777277262,0.06034925191771824,False,Head,Open Play,0,1,1,Normal
3911791,Fenna Kalma,VfL Wolfsburg WFC,11.788129622633106,0.058259557735226654,False,Head,Open Play,0,1,3,Normal
3911791,Ewa Pajor,VfL Wolfsburg WFC,5.173973328110614,0.05497655248624581,True,Head,Open Play,0,1,4,Normal
3911791,Fenna Kalma,VfL Wolfsburg WFC,13.86794865868777,0.061975171394540896,False,Head,Open Play,0,0,2,Normal
3911791,Svenja Huth,VfL Wolfsburg WFC,19.144189719076643,0.062126759725645145,False,Left Foot,Open Play,0,1,3,Normal
3911791,Chantal Hagel,VfL Wolfsburg WFC,27.21212964837555,0.06968900669980951,False,Left Foot,Open Play,0,0,1,Normal
3911791,Lena Lattwein,VfL Wolfsburg WFC,26.485090145211885,0.06365127874036547,False,Right Foot,Open Play,0,0,1,Normal
3911791,Marina Hegering,VfL Wolfsburg WFC,15.815498727514093,0.060940384239627776,False,Head,Open Play,0,0,4,Normal
3911791,Fenna Kalma,VfL Wolfsburg WFC,12.727922061357848,0.06049093238122447,False,Head,Open Play,0,1,2,Normal
3911791,Fenna Kalma,VfL Wolfsburg WFC,5.797413216254299,0.05379758387622447,False,Right Foot,Open Play,1,0,3,Half Volley
3911791,Vanessa Fürst,Duisburg WFC,32.94616821422485,0.07118204787697452,False,Left Foot,Open Play,1,0,1,Normal
3911791,Chantal Hagel,VfL Wolfsburg WFC,28.554509276119596,0.06386764989999218,False,Left Foot,Open Play,0,1,1,Normal
3911791,Chantal Hagel,VfL Wolfsburg WFC,8.022468448052631,0.05814938621840974,False,Left Foot,Open Play,1,1,2,Half Volley
3911791,Meret Günster,Duisburg WFC,10.929318368498565,0.05885248320367576,False,Right Foot,Open Play,1,0,1,Half Volley
3911791,Ewa Pajor,VfL Wolfsburg WFC,10.0,0.05876351339338444,False,Head,Open Play,0,1,2,Normal
3911791,Jule Brand,VfL Wolfsburg WFC,22.3008968429523,0.06424828317865616,False,Left Foot,Open Play,0,1,4,Normal
3911791,Svenja Huth,VfL Wolfsburg WFC,23.018470844085183,0.06745232112580955,False,Right Foot,Open Play,0,0,1,Normal
3911791,Jule Brand,VfL Wolfsburg WFC,13.201515064567403,0.06017101343700325,False,Right Foot,Open Play,1,0,2,Half Volley
3911791,Fenna Kalma,VfL Wolfsburg WFC,16.919810873647492,0.06374042297125501,False,Right Foot,Open Play,1,0,2,Normal
3911791,Nuria Rábano Blanco,VfL Wolfsburg WFC,28.873517277948658,0.07074313648972051,False,Left Foot,Open Play,0,0,1,Normal
3911791,Marina Hegering,VfL Wolfsburg WFC,33.08609980036934,0.0654154521558419,False,Left Foot,Open Play,0,0,1,Normal
3911791,Jule Brand,VfL Wolfsburg WFC,22.750164834567677,0.06645256659074036,False,Left Foot,Open Play,0,1,3,Normal
3911791,Chantal Hagel,VfL Wolfsburg WFC,24.95696295625732,0.06203631713604646,False,Left Foot,Open Play,0,0,1,Half Volley
