match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912531,Gaia Apicella,Pomigliano,11.788977903109332,0.05626950359912341,False,Right Foot,Open Play,1,0,3,Volley
3912531,Milica Mijatovic,Fiorentina W,24.12301805330336,0.053403285728389684,False,Left Foot,Open Play,0,0,1,Normal
3912531,Dalila Belén Ippolito,Pomigliano,25.1745903640953,0.05441225338052956,False,Right Foot,Open Play,0,0,1,Half Volley
3912531,Dalila Belén Ippolito,Pomigliano,12.491997438360286,0.05961332243451202,False,Right Foot,Open Play,0,0,2,Normal
3912531,Milica Mijatovic,Fiorentina W,22.16776939613005,0.06656929703864084,False,Left Foot,Open Play,0,0,1,Normal
3912531,Michela Catena,Fiorentina W,8.122191822408524,0.05779616770796128,False,Head,Open Play,0,0,3,Normal
3912531,Miriam Chiara Longo,Fiorentina W,22.11831820008023,0.06253633015964984,False,Left Foot,Open Play,0,0,2,Normal
3912531,Miriam Chiara Longo,Fiorentina W,15.57947367532035,0.06282592192382878,False,Right Foot,Open Play,1,1,3,Half Volley
3912531,Alexandra Jóhannsdóttir,Fiorentina W,8.367197858303573,0.05890052485450688,False,Head,Open Play,0,0,3,Normal
3912531,Alexandra Jóhannsdóttir,Fiorentina W,21.2602916254693,0.0539861691254706,True,Right Foot,Open Play,1,0,2,Half Volley
3912531,Violah Nambi Ssebunya,Pomigliano,21.400934559032702,0.06364700431125157,False,Left Foot,Open Play,0,0,4,Half Volley
3912531,Verónica Boquete Giadáns,Fiorentina W,21.21438191416379,0.06456765141483327,False,Left Foot,Open Play,0,1,2,Normal
3912531,Martina Fusini,Pomigliano,14.194717327231285,0.06202264214528881,False,Left Foot,Open Play,1,0,2,Volley
3912531,Iris Madeleine Rabot,Pomigliano,25.001799935204666,0.06529066738807253,False,Left Foot,Open Play,1,1,1,Normal
3912531,Verónica Boquete Giadáns,Fiorentina W,16.44384383287558,0.06195347526629286,False,Right Foot,Open Play,0,0,5,Normal
3912531,Alexandra Jóhannsdóttir,Fiorentina W,20.22523176628639,0.056055413196588584,False,Right Foot,Open Play,1,1,2,Half Volley
3912531,Milica Mijatovic,Fiorentina W,20.20890892651061,0.06344510421890669,False,Left Foot,Open Play,0,0,4,Normal
3912531,Aryana Lynn Harvey,Pomigliano,10.804628637764463,0.05656070365999066,False,Right Foot,Open Play,1,0,1,Volley
3912531,Zhanna Ferrario,Pomigliano,7.84091831356506,0.05761167637920046,True,Head,Open Play,0,1,1,Normal
3912531,Verónica Boquete Giadáns,Fiorentina W,11.672617529928756,0.05703580976864908,False,Head,Open Play,0,0,3,Normal
3912531,Michela Catena,Fiorentina W,10.282509421342635,0.059289083450770684,False,Head,Open Play,0,1,7,Normal
3912531,Miriam Chiara Longo,Fiorentina W,13.78296049475583,0.06189450707651611,False,Left Foot,Open Play,1,0,2,Normal
3912531,Milica Mijatovic,Fiorentina W,15.28005235593125,0.05619194111567553,False,Left Foot,Open Play,0,0,3,Normal
3912531,Alexandra Jóhannsdóttir,Fiorentina W,9.617692030835672,0.059595532829657516,False,Head,Open Play,0,0,4,Normal
3912531,Alexandra Jóhannsdóttir,Fiorentina W,13.256319247815362,0.06123602819096853,False,Right Foot,Open Play,1,1,4,Overhead Kick
3912531,Dalila Belén Ippolito,Pomigliano,11.800423721205943,0.05947215900191016,False,Right Foot,Penalty,0,0,0,Normal
3912531,Emma Severini,Fiorentina W,18.667619023324857,0.05491003961394743,False,Right Foot,Open Play,1,0,0,Normal
3912531,Alexandra Jóhannsdóttir,Fiorentina W,23.93010656056509,0.06548239019430241,False,Right Foot,Open Play,1,0,0,Normal
3912531,Alexandra Jóhannsdóttir,Fiorentina W,7.874642849044012,0.056964962158558195,False,Head,Open Play,0,1,3,Normal
3912531,Alexandra Jóhannsdóttir,Fiorentina W,8.981091247727084,0.0590415593952744,False,Head,Open Play,0,0,2,Normal
3912531,Madelen Fatimma Maria Janogy,Fiorentina W,2.8301943396169857,0.056209352652521506,True,Right Foot,Open Play,1,0,2,Half Volley
3912531,Violah Nambi Ssebunya,Pomigliano,27.511815643464892,0.0701405570651404,False,Left Foot,Open Play,0,0,2,Normal
3912531,Aryana Lynn Harvey,Pomigliano,17.831713322056302,0.0602963811110072,False,Right Foot,Open Play,1,0,2,Half Volley
3912531,Karin Lundin,Fiorentina W,6.718630812896331,0.05681410258967784,False,Right Foot,Open Play,1,0,3,Volley
3912531,Madelen Fatimma Maria Janogy,Fiorentina W,18.67966809126972,0.05753518780675655,True,Left Foot,Open Play,0,0,3,Normal
3912531,Zhanna Ferrario,Pomigliano,21.33002578526336,0.06481303753562093,False,Right Foot,Open Play,1,0,0,Normal
3912531,Marianela Szymanowski Alonso,Pomigliano,42.53010698317134,0.05875964672215113,False,Right Foot,Open Play,0,0,0,Normal
