match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911309,Jassina Blom,Costa Adeje Tenerife,19.009734348485782,0.05941530260089078,False,Right Foot,Open Play,0,0,1,Normal
3911309,Jimena López Fuentes,Valencia CF,27.472167733908446,0.05469153626146784,False,Left Foot,Free Kick,0,0,0,Normal
3911309,Beatriz Beltrán Sanz,Costa Adeje Tenerife,24.763077353188564,0.06851875163434543,False,Right Foot,Open Play,0,0,1,Normal
3911309,Thaís Cristina da Silva Ferreira,Costa Adeje Tenerife,36.43638291598111,0.07750338227491863,False,Right Foot,Open Play,1,0,0,Normal
3911309,Macarena Portales Nieto,Valencia CF,12.888754788574417,0.061140193320679936,True,Left Foot,Open Play,0,0,2,Normal
3911309,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,36.29325006113396,0.07760721419309857,False,Left Foot,Open Play,0,0,1,Normal
3911309,Ana Marcos Moral,Valencia CF,17.28178231549049,0.06076122706644999,False,Head,Open Play,0,1,3,Normal
3911309,Paola Hernández Díaz,Costa Adeje Tenerife,12.609916732476858,0.05966099473855602,False,Right Foot,Open Play,1,0,3,Volley
3911309,Liced Carolina Serna Flórez,Valencia CF,26.28649843550867,0.069594489048952,False,Left Foot,Open Play,1,0,0,Normal
3911309,Marina Martí Serna,Valencia CF,24.256339377573035,0.05456242891918922,False,Left Foot,Open Play,0,0,3,Normal
3911309,Beatriz Beltrán Sanz,Costa Adeje Tenerife,31.84226750719867,0.07386157774090941,False,Left Foot,Open Play,0,0,2,Normal
3911309,Natalia Ramos Álvarez,Costa Adeje Tenerife,19.28237537234456,0.057903520393471235,False,Right Foot,Open Play,1,1,1,Half Volley
3911309,Marta Carro Nolasco,Valencia CF,4.939635614091391,0.057230826927157495,False,Head,Open Play,0,1,7,Normal
3911309,Liced Carolina Serna Flórez,Valencia CF,31.68090907786581,0.07364025347282195,False,Right Foot,Open Play,1,0,1,Half Volley
3911309,María José Pérez,Costa Adeje Tenerife,11.216059914247957,0.06048544589774355,False,Right Foot,Open Play,1,0,2,Half Volley
3911309,Natalia Ramos Álvarez,Costa Adeje Tenerife,23.8549785160247,0.0627422539460092,False,Right Foot,Open Play,1,0,0,Normal
3911309,Raquel Peña Rodríguez,Costa Adeje Tenerife,24.530796970339146,0.05940474219119422,False,Left Foot,Free Kick,0,0,0,Normal
3911309,Patricia Gavira Collado,Costa Adeje Tenerife,13.412307780542466,0.05877601811245478,False,Head,Open Play,0,0,3,Normal
3911309,Paola Hernández Díaz,Costa Adeje Tenerife,28.426923857498196,0.0627824089088785,False,Right Foot,Open Play,0,0,3,Normal
3911309,Raquel Peña Rodríguez,Costa Adeje Tenerife,27.489816296221402,0.0699432667759534,False,Left Foot,Open Play,0,0,1,Normal
3911309,Ivonne Chacón,Valencia CF,20.803845798313347,0.06363648989942602,False,Right Foot,Open Play,0,0,1,Half Volley
3911309,Raquel Peña Rodríguez,Costa Adeje Tenerife,22.536414976655006,0.06617256170960428,True,Left Foot,Open Play,0,0,1,Normal
