match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879626,Adem Ljajić,Inter Milan,24.50510150968569,0.06848089790117072,False,Right Foot,Open Play,0,0,4,Normal
3879626,Geoffrey Kondogbia,Inter Milan,23.303433223454434,0.06443812927192255,False,Right Foot,Open Play,0,1,1,Half Volley
3879626,Nicolás Ignacio Castillo Mora,Frosinone,37.246476343407295,0.07381580553087257,False,Right Foot,Open Play,0,0,0,Normal
3879626,Danilo Soddimo,Frosinone,16.80148802933835,0.06317489293040933,False,Left Foot,Open Play,1,0,2,Volley
3879626,Daniel Ciofani,Frosinone,13.017680284904838,0.05496814718982455,False,Head,Open Play,0,1,4,Normal
3879626,Geoffrey Kondogbia,Inter Milan,22.36537502480118,0.06654037673243708,False,Left Foot,Open Play,0,1,2,Normal
3879626,Stevan Jovetić,Inter Milan,25.61444904736387,0.06882200051919309,False,Right Foot,Open Play,0,0,1,Normal
3879626,Danilo Soddimo,Frosinone,14.168274418573349,0.058586087848876804,False,Right Foot,Open Play,1,0,2,Volley
3879626,Yuto Nagatomo,Inter Milan,24.167953988701655,0.052426118862893854,False,Right Foot,Open Play,1,1,2,Normal
3879626,Nicolás Ignacio Castillo Mora,Frosinone,31.977023000898633,0.07118085281402475,False,Right Foot,Open Play,0,1,2,Normal
3879626,Stevan Jovetić,Inter Milan,29.158360722098212,0.07197880111463939,False,Right Foot,Open Play,0,0,2,Normal
3879626,Adem Ljajić,Inter Milan,21.114213222377,0.06627236884826354,False,Right Foot,Open Play,0,1,5,Normal
3879626,Jonathan Ludovic Biabiany,Inter Milan,13.7800580550301,0.05612776153608384,True,Right Foot,Open Play,1,0,1,Half Volley
3879626,Paolo Sammarco,Frosinone,26.01922366251538,0.0681429805596555,False,Right Foot,Open Play,0,0,1,Normal
3879626,Modibo Diakité,Frosinone,7.783315488916017,0.05678909109122103,False,Right Foot,Open Play,1,0,1,Overhead Kick
3879626,Felipe Melo de Carvalho,Inter Milan,21.539034333042878,0.05997176242815996,False,Right Foot,Open Play,0,0,2,Normal
3879626,Adem Ljajić,Inter Milan,33.320414163092266,0.07532068879323739,False,Right Foot,Open Play,0,0,0,Normal
3879626,Stevan Jovetić,Inter Milan,22.37878459613033,0.06687310634153315,False,Right Foot,Open Play,0,0,1,Normal
3879626,Jonathan Ludovic Biabiany,Inter Milan,14.290206436577465,0.05440901944965134,False,Right Foot,Open Play,1,1,2,Normal
3879626,Mirko Gori,Frosinone,30.276888875840598,0.06252779866391563,False,Left Foot,Open Play,0,0,0,Normal
3879626,Mauro Emanuel Icardi Rivero,Inter Milan,2.024845673131665,0.05579244847373907,True,Right Foot,Open Play,1,1,2,Normal
3879626,Adem Ljajić,Inter Milan,19.71623696347759,0.06329914383629899,False,Right Foot,Open Play,0,0,2,Normal
3879626,Nicolás Ignacio Castillo Mora,Frosinone,12.40403160266855,0.06077279061269243,False,Left Foot,Open Play,0,0,1,Half Volley
3879626,Aleandro Rosi,Frosinone,25.188290930509762,0.06721590348500832,False,Right Foot,Open Play,0,0,1,Normal
3879626,Adem Ljajić,Inter Milan,25.789338882569282,0.06799177298804658,False,Right Foot,Open Play,0,0,1,Normal
3879626,Jonathan Ludovic Biabiany,Inter Milan,18.005554698481237,0.055611165967916425,False,Right Foot,Open Play,1,0,1,Normal
3879626,Mauro Emanuel Icardi Rivero,Inter Milan,31.908149429260234,0.07345492418737685,False,Right Foot,Open Play,0,0,0,Normal
3879626,Adem Ljajić,Inter Milan,16.601807130550572,0.0634472217570761,False,Right Foot,Open Play,0,0,2,Normal
3879626,Mauro Emanuel Icardi Rivero,Inter Milan,24.54098612525585,0.0685375606101887,False,Right Foot,Open Play,0,0,1,Normal
3879626,Danilo Soddimo,Frosinone,42.573465914816005,0.07261123982734394,False,Right Foot,Open Play,0,0,1,Normal
3879626,Stevan Jovetić,Inter Milan,15.620819440733579,0.05614170276785429,False,Right Foot,Open Play,0,0,1,Normal
3879626,Jeison Fabián Murillo Cerón,Inter Milan,11.684605256490268,0.0555202432644494,True,Right Foot,Open Play,0,1,2,Normal
3879626,Marcelo Brozović,Inter Milan,16.19413474070164,0.05516674158843202,True,Right Foot,Open Play,1,0,1,Normal
