match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878597,Riccardo Saponara,Empoli,15.473848907107756,0.05763103749991735,True,Left Foot,Open Play,0,0,2,Normal
3878597,Riccardo Saponara,Empoli,26.427258654654292,0.05545756280738704,False,Left Foot,Open Play,1,1,2,Normal
3878597,Massimo Maccarone,Empoli,27.526895938336384,0.07012640719386205,False,Right Foot,Open Play,0,1,2,Normal
3878597,Lorenzo Insigne,Napoli,25.343243675583444,0.05958945819033272,True,Right Foot,Open Play,1,0,1,Normal
3878597,Piotr Zieliński,Empoli,36.4939721049929,0.06172240327320542,False,Right Foot,Open Play,1,1,1,Normal
3878597,Gonzalo Gerardo Higuaín,Napoli,25.58769235394235,0.06831191390122851,False,Right Foot,Open Play,1,1,1,Normal
3878597,Manuel Pucciarelli,Empoli,9.391485505499123,0.059459352599858545,True,Right Foot,Open Play,1,1,2,Normal
3878597,Massimo Maccarone,Empoli,18.24088813627231,0.06360008501302486,False,Right Foot,Open Play,0,1,2,Normal
3878597,Piotr Zieliński,Empoli,34.131510367986934,0.07334403916268742,False,Left Foot,Open Play,0,1,2,Normal
3878597,Marek Hamšík,Napoli,28.122055401410478,0.07109322586656866,False,Right Foot,Open Play,0,0,2,Normal
3878597,Mário Rui Silva Duarte,Empoli,28.558011135231393,0.06868929148992557,False,Left Foot,Open Play,1,0,0,Volley
3878597,Manuel Pucciarelli,Empoli,10.685036265731622,0.05962142466638178,False,Right Foot,Open Play,1,1,1,Normal
3878597,Lorenzo Insigne,Napoli,14.103191128251794,0.06104338360909475,False,Left Foot,Open Play,0,0,1,Normal
3878597,Lorenzo Insigne,Napoli,11.827087553578014,0.05933488107085458,False,Right Foot,Open Play,0,0,0,Half Volley
3878597,Christian Maggio,Napoli,30.85012155567624,0.06472509257644952,False,Right Foot,Open Play,1,0,0,Normal
3878597,Riccardo Saponara,Empoli,34.67059272640143,0.07601770369953433,False,Right Foot,Open Play,0,1,3,Normal
3878597,Manolo Gabbiadini,Napoli,36.14484748895754,0.06591740968270811,False,Left Foot,Open Play,0,0,1,Normal
3878597,Manolo Gabbiadini,Napoli,31.216181701162622,0.06345577833234203,False,Left Foot,Free Kick,0,0,0,Normal
3878597,Lorenzo Insigne,Napoli,67.23005280378709,0.059632419123761125,False,Right Foot,Open Play,0,1,2,Lob
3878597,Gonzalo Gerardo Higuaín,Napoli,24.71457060116562,0.0536445450762271,False,Right Foot,Open Play,0,0,2,Normal
3878597,Elseid Hysaj,Napoli,27.514723331336622,0.06712720454145138,False,Right Foot,Open Play,1,0,0,Volley
3878597,Allan Marques Loureiro,Napoli,11.381124724736132,0.060578484179558204,True,Right Foot,Open Play,0,0,1,Normal
3878597,Massimo Maccarone,Empoli,16.620770138594658,0.06285047382858085,False,Left Foot,Open Play,1,0,1,Normal
3878597,Piotr Zieliński,Empoli,22.934035841953335,0.05786533473001143,False,Left Foot,Open Play,1,0,0,Normal
3878597,Riccardo Saponara,Empoli,27.942798714516766,0.05991463848541873,False,Left Foot,Open Play,0,0,0,Normal
3878597,Gonzalo Gerardo Higuaín,Napoli,15.181897114655992,0.0621324476181588,False,Left Foot,Open Play,1,0,2,Normal
3878597,Marek Hamšík,Napoli,20.357062656483617,0.06519370740872453,False,Left Foot,Open Play,1,0,1,Half Volley
3878597,Daniele Croce,Empoli,28.653970056520958,0.0625469790881421,False,Right Foot,Open Play,0,1,1,Normal
3878597,Elseid Hysaj,Napoli,25.616400996236763,0.06887287500577544,False,Right Foot,Open Play,0,0,3,Normal
3878597,Marko Livaja,Empoli,23.491700662148755,0.06762550455217968,False,Right Foot,Open Play,0,1,3,Normal
3878597,Mário Rui Silva Duarte,Empoli,29.706901555025897,0.0539601792250358,False,Left Foot,Free Kick,0,0,0,Normal
3878597,José María Callejón Bueno,Napoli,20.30098519776811,0.06331728570556348,False,Right Foot,Open Play,1,1,3,Normal
3878597,Dries Mertens,Napoli,21.80022935659164,0.0639683285481157,False,Left Foot,Open Play,0,1,3,Normal
3878597,Marek Hamšík,Napoli,23.620541907416094,0.05616082297666718,False,Right Foot,Open Play,1,0,0,Normal
