match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
70287,Asier Illarramendi Andonegi,Real Sociedad,30.450779957170226,0.05816373085132972,False,Right Foot,Open Play,1,0,0,Volley
70287,Lionel Andrés Messi Cuccittini,Barcelona,14.001428498549709,0.06182625300443834,False,Left Foot,Open Play,0,0,2,Normal
70287,Lionel Andrés Messi Cuccittini,Barcelona,18.062391868188442,0.06156241122626541,True,Left Foot,Open Play,0,0,4,Normal
70287,Xabier Prieto Argarate,Real Sociedad,12.394353553130555,0.06022152564213451,False,Left Foot,Open Play,1,1,1,Normal
70287,Pedro Eliezer Rodríguez Ledesma,Barcelona,23.063824487712356,0.06606768202352606,False,Right Foot,Open Play,0,0,3,Normal
70287,Antoine Griezmann,Real Sociedad,20.984756372185984,0.06606080565187544,False,Left Foot,Open Play,0,0,2,Normal
70287,Pedro Eliezer Rodríguez Ledesma,Barcelona,3.56931365951495,0.05640310294192325,True,Left Foot,Open Play,1,0,4,Half Volley
70287,Antoine Griezmann,Real Sociedad,19.621671692289627,0.05036127100416229,False,Right Foot,Open Play,0,0,1,Half Volley
70287,Lionel Andrés Messi Cuccittini,Barcelona,26.577057775457387,0.06986945351659843,False,Left Foot,Open Play,1,1,2,Lob
70287,Gonzalo Castro Irizábal,Real Sociedad,19.74335331193766,0.06468729196805278,True,Left Foot,Open Play,0,0,1,Normal
70287,Gonzalo Castro Irizábal,Real Sociedad,16.161683080669533,0.06283517289365823,False,Left Foot,Open Play,1,0,1,Half Volley
70287,Lionel Andrés Messi Cuccittini,Barcelona,19.220041623263985,0.06447394299480322,False,Left Foot,Open Play,1,0,1,Volley
70287,Francesc Fàbregas i Soler,Barcelona,30.79383055093991,0.072672974038446,False,Right Foot,Open Play,0,0,0,Normal
70287,Carlos Alberto Vela Garrido,Real Sociedad,23.097185975785017,0.0676887741379318,False,Left Foot,Open Play,1,0,2,Normal
70287,Carlos Martínez Díez,Real Sociedad,11.982069938036588,0.059043923418990917,False,Right Foot,Open Play,0,0,1,Half Volley
70287,Gonzalo Castro Irizábal,Real Sociedad,26.196373794859472,0.05972033313671928,False,Left Foot,Free Kick,0,0,0,Normal
70287,Antoine Griezmann,Real Sociedad,13.035720156554447,0.05397784852598588,False,Left Foot,Open Play,0,0,2,Half Volley
70287,Gonzalo Castro Irizábal,Real Sociedad,23.055585006674626,0.054735989890988504,False,Left Foot,Open Play,1,0,1,Normal
70287,Antoine Griezmann,Real Sociedad,12.165525060596439,0.06029976687390507,False,Head,Open Play,0,0,4,Normal
70287,Gonzalo Castro Irizábal,Real Sociedad,23.438856627403993,0.06584131324672664,True,Right Foot,Open Play,0,0,3,Normal
70287,Lionel Andrés Messi Cuccittini,Barcelona,34.027048064738146,0.07589120420667725,False,Left Foot,Free Kick,0,0,0,Normal
70287,Imanol Agirretxe Arruti,Real Sociedad,6.768308503607081,0.057868315810665205,True,Left Foot,Open Play,1,0,2,Half Volley
