match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910623,Violah Nambi Ssebunya,Pomigliano,19.946177578674064,0.05240659716559833,True,Right Foot,Open Play,0,1,1,Normal
3910623,Estelle Cascarino,Juventus W,33.14453197738655,0.07423133109991994,False,Left Foot,Open Play,0,0,1,Normal
3910623,Lineth Beerensteyn,Juventus W,5.693856338194705,0.05734584276152588,False,Head,Open Play,0,0,3,Normal
3910623,Lineth Beerensteyn,Juventus W,26.46601594498122,0.055257764672525696,False,Right Foot,Open Play,0,1,1,Normal
3910623,Amanda Nildén,Juventus W,38.68707794600156,0.07915580986666387,True,Left Foot,Open Play,0,0,1,Normal
3910623,Julia Angela Grosso,Juventus W,10.744766167767455,0.057977840936814,True,Right Foot,Open Play,1,0,0,Normal
3910623,Ana Lucía Martínez Maldonado,Pomigliano,16.410362579784767,0.06323966906767095,True,Left Foot,Open Play,1,0,1,Half Volley
3910623,Sara Björk Gunnarsdóttir,Juventus W,5.594640292279752,0.05589452440506606,False,Left Foot,Open Play,1,0,5,Volley
3910623,Sara Björk Gunnarsdóttir,Juventus W,6.545991139621263,0.05803861657751925,False,Head,Open Play,0,1,4,Normal
3910623,Martina Lenzini,Juventus W,20.85425616031413,0.05927305817731194,False,Right Foot,Open Play,1,0,2,Normal
3910623,Virginia Di Giammarino,Pomigliano,23.830232898568152,0.06428803000549871,False,Right Foot,Open Play,1,0,1,Normal
3910623,Ana Lucía Martínez Maldonado,Pomigliano,22.517770760001977,0.0673160339115644,False,Left Foot,Open Play,1,0,1,Half Volley
3910623,Lineth Beerensteyn,Juventus W,21.446211786700236,0.06563293262221764,False,Right Foot,Open Play,0,1,2,Normal
3910623,Ana Lucía Martínez Maldonado,Pomigliano,28.650305408494344,0.0709409504624124,False,Right Foot,Open Play,1,0,0,Half Volley
3910623,Lineth Beerensteyn,Juventus W,5.4918120870983875,0.055689808805584426,False,Right Foot,Open Play,1,0,3,Backheel
3910623,Cristiana Girelli,Juventus W,6.203224967708327,0.05638821360331245,True,Head,Open Play,0,0,2,Normal
3910623,Dalila Belén Ippolito,Pomigliano,24.84773631540708,0.06351437129571541,False,Right Foot,Open Play,1,0,2,Half Volley
3910623,Virginia Di Giammarino,Pomigliano,30.47704053873998,0.0702668235454607,False,Right Foot,Open Play,1,0,2,Volley
3910623,Marianela Szymanowski Alonso,Pomigliano,23.703375287076735,0.06500676189599754,False,Right Foot,Open Play,0,0,3,Normal
3910623,Sofia Cantore,Juventus W,19.6084165602427,0.05437584169415276,False,Right Foot,Open Play,0,0,2,Normal
3910623,Sofia Cantore,Juventus W,16.12761606685874,0.05527777751993164,False,Right Foot,Open Play,1,0,3,Normal
3910623,Lineth Beerensteyn,Juventus W,13.524792050157375,0.06164108254811971,False,Right Foot,Open Play,1,1,2,Half Volley
3910623,Sofia Cantore,Juventus W,15.305554547287722,0.06239281624134131,False,Right Foot,Open Play,0,0,1,Normal
