match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754344,Gylfi Þór Sigurðsson,Swansea City,24.3402958075698,0.0657743219313347,False,Left Foot,Open Play,1,1,1,Volley
3754344,Gylfi Þór Sigurðsson,Swansea City,17.295664196555162,0.05976189752701826,False,Left Foot,Open Play,0,0,4,Normal
3754344,Jonjo Shelvey,Swansea City,25.673721974034073,0.055249243756819943,False,Right Foot,Open Play,0,0,2,Normal
3754344,Gylfi Þór Sigurðsson,Swansea City,26.400000000000006,0.06611732979063606,False,Right Foot,Open Play,1,0,1,Normal
3754344,Bafétimbi Gomis,Swansea City,9.617692030835672,0.05906229146999046,True,Left Foot,Open Play,0,0,1,Normal
3754344,Gabriel Antoine Obertan,Newcastle United,17.210461934532727,0.06326093816120393,False,Right Foot,Open Play,0,1,3,Normal
3754344,Jonjo Shelvey,Swansea City,34.785054261852174,0.07570001346796437,False,Right Foot,Open Play,0,0,0,Normal
3754344,Gabriel Antoine Obertan,Newcastle United,25.54544969265563,0.06934425174962823,False,Right Foot,Open Play,0,0,2,Normal
3754344,Gylfi Þór Sigurðsson,Swansea City,25.716337219751964,0.060714122166910994,False,Right Foot,Open Play,0,0,1,Normal
3754344,Moussa Sissoko,Newcastle United,24.666171166194406,0.05738608734540979,False,Right Foot,Open Play,1,0,0,Half Volley
3754344,Jefferson Antonio Montero Vite,Swansea City,25.690659781329085,0.06925213983833933,False,Right Foot,Open Play,0,0,1,Normal
3754344,Jonjo Shelvey,Swansea City,37.93810749101753,0.07086845537078638,False,Right Foot,Open Play,0,0,1,Normal
3754344,Georginio Wijnaldum,Newcastle United,33.43321701541746,0.07518384376414881,False,Right Foot,Free Kick,0,0,0,Normal
3754344,Gylfi Þór Sigurðsson,Swansea City,24.350154003619775,0.06373642520998397,False,Left Foot,Open Play,0,0,1,Normal
3754344,André Ayew Pelé,Swansea City,14.073023839957074,0.061209105065570715,False,Head,Open Play,0,1,4,Normal
3754344,André Ayew Pelé,Swansea City,8.542833253669418,0.059054477577135334,True,Head,Open Play,0,1,1,Normal
3754344,Jack Frank Porteous Cork,Swansea City,25.350542400508907,0.06636964026934694,False,Right Foot,Open Play,1,0,0,Normal
3754344,André Ayew Pelé,Swansea City,7.051950084905596,0.058125339890579684,False,Head,Open Play,0,0,1,Normal
3754344,Jonjo Shelvey,Swansea City,18.601075237738275,0.05091835506481619,False,Left Foot,Open Play,0,0,2,Normal
3754344,Wayne Routledge,Swansea City,21.731313812100726,0.06121855090686738,False,Left Foot,Open Play,0,0,3,Normal
3754344,Jack Frank Porteous Cork,Swansea City,9.152595260361943,0.05608599087178538,False,Right Foot,Open Play,1,0,4,Backheel
3754344,Kyle Naughton,Swansea City,29.570255325241956,0.0602498514923675,False,Right Foot,Open Play,0,0,0,Normal
3754344,Jonjo Shelvey,Swansea City,30.61110909457545,0.06382017318365182,False,Right Foot,Open Play,0,0,2,Normal
