match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
70296,Radamel Falcao García Zárate,Atlético Madrid,13.15180595963916,0.05747853781532537,False,Head,Open Play,0,0,1,Normal
70296,Mario Suárez Mata,Atlético Madrid,28.1703745094026,0.07097446123940451,False,Right Foot,Open Play,1,0,1,Volley
70296,Mario Suárez Mata,Atlético Madrid,23.315445524372898,0.06742421100034153,False,Right Foot,Open Play,1,0,1,Half Volley
70296,Arda Turan,Atlético Madrid,19.86579975737196,0.05604532916696518,False,Right Foot,Open Play,0,0,2,Normal
70296,Lionel Andrés Messi Cuccittini,Barcelona,29.883942176359525,0.07103219464062191,False,Left Foot,Free Kick,0,0,0,Normal
70296,Radamel Falcao García Zárate,Atlético Madrid,14.713938969562157,0.06217014511248979,False,Left Foot,Open Play,0,1,1,Normal
70296,Diego Roberto Godín Leal,Atlético Madrid,10.511898020814321,0.05473488113044858,False,Head,Open Play,0,1,3,Normal
70296,Lionel Andrés Messi Cuccittini,Barcelona,24.748737341529164,0.06686568364340056,False,Left Foot,Open Play,0,0,0,Normal
70296,Radamel Falcao García Zárate,Atlético Madrid,18.504323819042945,0.06456467000188935,True,Left Foot,Open Play,0,0,2,Lob
70296,Adriano Correia Claro,Barcelona,26.268802789620995,0.05575463451159971,True,Left Foot,Open Play,0,0,2,Normal
70296,Jordi Alba Ramos,Barcelona,15.860012610335465,0.06241696088042163,False,Right Foot,Open Play,1,0,1,Half Volley
70296,Sergio Busquets i Burgos,Barcelona,9.128526715741152,0.05929210887645219,True,Right Foot,Open Play,0,0,3,Normal
70296,Lionel Andrés Messi Cuccittini,Barcelona,22.126906697502925,0.065936045812821,True,Left Foot,Open Play,0,0,3,Normal
70296,Andrés Iniesta Luján,Barcelona,16.975570682601518,0.06104867380497245,False,Left Foot,Open Play,0,0,1,Normal
70296,Juan Francisco Torres Belén,Atlético Madrid,27.94011453090341,0.07019327153602949,False,Right Foot,Open Play,0,0,1,Normal
70296,Lionel Andrés Messi Cuccittini,Barcelona,10.431682510506151,0.05663076800456118,True,Left Foot,Open Play,0,0,2,Lob
70296,David Villa Sánchez,Barcelona,27.734635386101623,0.07022979701752295,False,Right Foot,Open Play,0,0,2,Normal
