match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901188,Alexander Toft Søderlund,Saint-Étienne,9.381364506296512,0.05629994603287991,False,Head,Open Play,0,1,4,Normal
3901188,Souleymane Camara,Montpellier,23.78949347926517,0.06293832780348411,False,Left Foot,Open Play,1,1,3,Normal
3901188,Souleymane Camara,Montpellier,9.99849988748312,0.0540333296665509,False,Head,Open Play,0,1,2,Normal
3901188,Kévin Monnet-Paquet,Saint-Étienne,14.09006742354344,0.06130051770509807,False,Left Foot,Open Play,0,0,1,Half Volley
3901188,Valentin Eysseric,Saint-Étienne,29.27456233660889,0.058317635379577334,False,Right Foot,Open Play,0,1,1,Normal
3901188,Moustapha Bayal Sall,Saint-Étienne,10.151354589413184,0.05991737970850848,False,Head,Open Play,0,1,4,Normal
3901188,Souleymane Camara,Montpellier,8.514693182963198,0.0590500787816576,False,Head,Open Play,0,0,3,Normal
3901188,Nolan Roux,Saint-Étienne,11.116204388189338,0.059426707717509915,False,Right Foot,Open Play,1,0,1,Volley
3901188,Ellyes Joris Skhiri,Montpellier,29.54894245146516,0.0623733939854011,False,Right Foot,Open Play,0,0,1,Normal
3901188,Jean-Christophe Bahebeck,Saint-Étienne,6.200806399171,0.05786101105307438,False,Right Foot,Open Play,1,1,2,Half Volley
3901188,Nolan Roux,Saint-Étienne,2.5961509971494348,0.054439586912995636,True,Head,Open Play,0,1,4,Normal
3901188,Bryan Dabo,Montpellier,6.229767250869013,0.056489943981880474,False,Head,Open Play,0,1,2,Normal
3901188,Oussama Tannane,Saint-Étienne,8.769264507357505,0.05859823707328377,True,Right Foot,Open Play,1,1,1,Normal
3901188,Valentin Eysseric,Saint-Étienne,23.623081932719955,0.059628972022602256,True,Right Foot,Open Play,0,0,3,Volley
3901188,Mustapha Yatabaré,Montpellier,18.78776197422141,0.06407392796090533,False,Left Foot,Open Play,0,0,2,Normal
3901188,Ramy Bensebaini,Montpellier,23.660304309116572,0.06299289474182515,False,Left Foot,Open Play,0,1,3,Normal
