match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22980,Ugochi Desire Oparanozie,Nigeria Women's,4.531004303683681,0.05594739853466384,False,Head,Open Play,0,1,6,Normal
22980,Viviane Asseyi,France Women's,21.93649926492374,0.06617568631902733,False,Left Foot,Open Play,1,0,0,Normal
22980,Valérie Gauvin,France Women's,8.53814968245462,0.057092250473235684,False,Head,Open Play,0,0,4,Normal
22980,Amandine Henry,France Women's,13.843771162512043,0.061960048647152835,False,Right Foot,Open Play,1,0,1,Volley
22980,Amandine Henry,France Women's,7.147027354082253,0.05755457883891496,False,Head,Open Play,0,1,3,Normal
22980,Gaëtane Thiney,France Women's,24.111822826157294,0.06806730747224704,False,Right Foot,Open Play,1,0,2,Normal
22980,Charlotte Bilbault,France Women's,33.59434476217687,0.0737329711125653,False,Right Foot,Open Play,0,0,0,Normal
22980,Gaëtane Thiney,France Women's,25.653459805648048,0.05509870551947942,False,Right Foot,Open Play,0,0,1,Normal
22980,Amel Majri,France Women's,15.716551784663205,0.06268137941848387,False,Right Foot,Open Play,0,0,2,Half Volley
22980,Delphine Cascarino,France Women's,11.81058846967415,0.05296899810995313,False,Right Foot,Open Play,1,0,1,Half Volley
22980,Wendie Renard,France Women's,13.483323032546533,0.061532183925649124,False,Head,Open Play,0,0,4,Normal
22980,Gaëtane Thiney,France Women's,22.01454064930722,0.06683980384614974,False,Right Foot,Open Play,0,0,2,Normal
22980,Gaëtane Thiney,France Women's,15.254179755070409,0.05783124597975716,False,Left Foot,Open Play,1,0,1,Normal
22980,Amel Majri,France Women's,31.22963336320169,0.0735539131554896,False,Left Foot,Open Play,0,0,0,Normal
22980,Gaëtane Thiney,France Women's,7.762087348130006,0.05564877919258373,False,Right Foot,Open Play,1,0,2,Volley
22980,Halimatu Ibrahim Ayinde,Nigeria Women's,24.424782496472712,0.054988300088965776,False,Right Foot,Open Play,1,0,2,Normal
22980,Amandine Henry,France Women's,20.70193227696391,0.05764296166973505,False,Left Foot,Open Play,1,1,5,Normal
22980,Wendie Renard,France Women's,12.000416659433121,0.059555627998902204,True,Right Foot,Penalty,0,0,0,Normal
22980,Viviane Asseyi,France Women's,12.261321299109655,0.054435879683497786,False,Right Foot,Open Play,0,0,2,Half Volley
22980,Eugénie Le Sommer,France Women's,9.693812459502192,0.059525643254672196,False,Head,Open Play,0,0,2,Normal
22980,Amel Majri,France Women's,23.216588896735026,0.0676640909104799,False,Right Foot,Open Play,0,0,3,Normal
22980,Kadidiatou Diani,France Women's,20.120636172845032,0.053470803252382924,False,Right Foot,Open Play,0,0,1,Normal
