match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775601,Jessica Sigsworth,Manchester United,9.160785992479033,0.05453674102467944,False,Head,Open Play,0,0,1,Normal
3775601,Kiera Skeels,Bristol City WFC,10.420172743289813,0.06005219570184202,False,Right Foot,Open Play,1,1,4,Half Volley
3775601,Kirsty Hanson,Manchester United,19.469976887505545,0.06533109242927698,False,Right Foot,Open Play,0,1,2,Normal
3775601,Christen Annemarie Press,Manchester United,11.225417586887358,0.06044662838858495,False,Right Foot,Open Play,0,0,2,Normal
3775601,Christen Annemarie Press,Manchester United,18.08258831030558,0.06050373460220455,False,Right Foot,Open Play,0,0,3,Half Volley
3775601,Ebony Salmon,Bristol City WFC,22.85694642772739,0.05676043333771856,False,Right Foot,Open Play,0,1,2,Normal
3775601,Ebony Salmon,Bristol City WFC,14.582523787054152,0.05972441390423469,False,Right Foot,Open Play,0,1,3,Half Volley
3775601,Charlie Wellings,Bristol City WFC,23.943683927081903,0.056006319448270565,False,Right Foot,Open Play,1,1,1,Normal
3775601,Kirsty Hanson,Manchester United,12.56343901963153,0.0585736722243482,False,Left Foot,Open Play,1,0,2,Half Volley
3775601,Meaghan Sargeant,Bristol City WFC,10.288342918079667,0.05913647396865572,False,Head,Open Play,0,1,2,Normal
3775601,Molly Pike,Bristol City WFC,7.823042886243176,0.05806851768535138,False,Head,Open Play,0,1,3,Normal
3775601,Ella Toone,Manchester United,14.552662986546482,0.05952757635875038,False,Right Foot,Open Play,1,0,3,Normal
3775601,Ella Toone,Manchester United,20.44015655517344,0.06531294732544413,False,Left Foot,Open Play,0,0,3,Normal
3775601,Christen Annemarie Press,Manchester United,16.726027621644057,0.06356975507716936,False,Left Foot,Open Play,1,0,1,Normal
3775601,Amy Turner,Manchester United,6.489992295835177,0.05776935208329866,False,Right Foot,Open Play,1,0,4,Volley
3775601,Ella Toone,Manchester United,14.948244044034064,0.06256871077030672,False,Right Foot,Open Play,0,0,3,Normal
3775601,Meaghan Sargeant,Bristol City WFC,9.9929975482835,0.05958657614086314,False,Head,Open Play,0,0,3,Normal
3775601,Jessica Sigsworth,Manchester United,9.060353193998568,0.05463768383003819,False,Right Foot,Open Play,0,0,2,Normal
3775601,Lucy Staniforth,Manchester United,37.49733323851178,0.07359655979122351,False,Right Foot,Free Kick,0,0,0,Normal
3775601,Kiera Skeels,Bristol City WFC,18.163975335812363,0.06444928149203791,False,Right Foot,Open Play,0,1,1,Normal
3775601,Kirsty Hanson,Manchester United,10.028459502834918,0.05805806871855426,False,Left Foot,Open Play,1,0,1,Volley
3775601,Kiera Skeels,Bristol City WFC,35.124492878901464,0.06064665864152969,False,Right Foot,Open Play,0,0,1,Half Volley
3775601,Faye Bryson,Bristol City WFC,19.61555505204989,0.05538757751596059,False,Right Foot,Open Play,0,0,1,Normal
3775601,Christen Annemarie Press,Manchester United,13.152946437965907,0.060537114629738736,False,Right Foot,Open Play,0,0,1,Half Volley
3775601,Katie Zelem,Manchester United,25.089440009693316,0.06716314584921933,False,Right Foot,Open Play,1,0,3,Normal
3775601,Jane Ross,Manchester United,8.077747210701755,0.05370476269116145,False,Right Foot,Open Play,0,0,2,Normal
3775601,Kirsty Hanson,Manchester United,16.360012224934305,0.060874468902149925,False,Left Foot,Open Play,0,0,2,Normal
