match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913092,Angharad James,Tottenham Hotspur Women,21.651096969899694,0.05566408460034281,False,Right Foot,Open Play,1,0,1,Half Volley
3913092,Ashleigh Neville,Tottenham Hotspur Women,9.209777413162605,0.05549341994940714,False,Head,Open Play,0,0,3,Normal
3913092,Martha Thomas,Tottenham Hotspur Women,15.20131573252789,0.06274569520498793,False,Left Foot,Open Play,0,0,4,Normal
3913092,Gemma Bonner,Liverpool WFC,10.335376142163375,0.056701891808856604,False,Head,Open Play,0,1,3,Normal
3913092,Sophie Roman Haug,Liverpool WFC,11.371895180663603,0.06057881274237674,False,Left Foot,Open Play,1,0,2,Half Volley
3913092,Marie Therese Höbinger,Liverpool WFC,29.107559155655768,0.06874924706516385,False,Right Foot,Open Play,0,1,2,Normal
3913092,Celin Bizet Ildhusøy,Tottenham Hotspur Women,12.50319959050482,0.0536617289683426,False,Head,Open Play,0,1,1,Normal
3913092,Celin Bizet Ildhusøy,Tottenham Hotspur Women,18.7040102651811,0.05846852996553045,True,Right Foot,Open Play,0,0,1,Normal
3913092,Celin Bizet Ildhusøy,Tottenham Hotspur Women,7.839005038906407,0.058609093664867315,False,Right Foot,Open Play,1,0,1,Backheel
3913092,Marie Therese Höbinger,Liverpool WFC,20.860009587725507,0.0563121330900833,False,Right Foot,Open Play,0,0,1,Normal
3913092,Taylor Hinds,Liverpool WFC,44.657810067221156,0.08590665697100465,False,Right Foot,Open Play,0,0,1,Normal
3913092,Sophie Roman Haug,Liverpool WFC,11.40613869808709,0.06055485423918932,False,Head,Open Play,0,1,2,Normal
3913092,Celin Bizet Ildhusøy,Tottenham Hotspur Women,22.61415485929112,0.05336738781154649,False,Right Foot,Open Play,0,0,0,Normal
3913092,Ceri Holland,Liverpool WFC,22.92116925464319,0.05489804292540525,False,Right Foot,Open Play,1,0,1,Normal
3913092,Kit Graham,Tottenham Hotspur Women,23.220680437919988,0.062300142524347284,False,Left Foot,Open Play,0,0,2,Normal
3913092,Kit Graham,Tottenham Hotspur Women,25.76237566685184,0.057935606467809125,False,Left Foot,Open Play,1,1,2,Half Volley
3913092,Sophie Roman Haug,Liverpool WFC,8.203657720797468,0.058416510090654586,True,Head,Open Play,0,1,3,Normal
3913092,Jessica Naz,Tottenham Hotspur Women,17.681911661356082,0.06372317583104505,False,Right Foot,Open Play,0,0,2,Normal
3913092,Marie Therese Höbinger,Liverpool WFC,30.80292193932257,0.061763683925869,False,Right Foot,Open Play,0,0,1,Normal
3913092,Gemma Bonner,Liverpool WFC,9.972462083156797,0.0553219628198244,False,Head,Open Play,0,1,2,Normal
3913092,Gemma Bonner,Liverpool WFC,14.140014144264494,0.05615493074064984,False,Head,Open Play,0,1,2,Normal
3913092,Grace Clinton,Tottenham Hotspur Women,23.843028331149547,0.06812707688480313,False,Right Foot,Open Play,0,0,0,Normal
3913092,Martha Thomas,Tottenham Hotspur Women,35.34586255843815,0.07180311233926259,False,Right Foot,Open Play,0,0,0,Normal
3913092,Olga Ahtinen,Tottenham Hotspur Women,30.151782700198677,0.06481611475949486,False,Right Foot,Open Play,1,0,0,Normal
3913092,Martha Thomas,Tottenham Hotspur Women,10.32472759931224,0.05727895471836076,False,Right Foot,Open Play,1,1,3,Half Volley
3913092,Gemma Bonner,Liverpool WFC,11.002272492535347,0.053497451594064875,False,Right Foot,Open Play,1,0,2,Volley
3913092,Ceri Holland,Liverpool WFC,22.88689581398054,0.05933797990379736,False,Right Foot,Open Play,1,0,2,Volley
3913092,Ceri Holland,Liverpool WFC,23.46912865872954,0.06381617951715428,False,Right Foot,Open Play,0,0,2,Normal
3913092,Gemma Bonner,Liverpool WFC,8.697700845625814,0.05810112361187821,False,Head,Open Play,0,1,3,Normal
