match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69155,Ronaldo de Assis Moreira,Barcelona,25.86058777367599,0.06915547053757191,False,Right Foot,Open Play,1,0,2,Half Volley
69155,Diego Forlán Corazo,Villarreal,23.879907872519105,0.06775860776139438,False,Right Foot,Open Play,0,0,1,Normal
69155,Robert Pirès,Villarreal,24.052650581588715,0.056672759769029524,False,Right Foot,Open Play,1,0,1,Volley
69155,Xavier Hernández Creus,Barcelona,14.90301982820932,0.060709847637742675,False,Head,Open Play,0,0,3,Normal
69155,José Joaquín Moreno Verdú,Villarreal,8.845903006477064,0.05857369225786517,False,Head,Open Play,0,0,4,Normal
69155,Lionel Andrés Messi Cuccittini,Barcelona,24.81632527188504,0.06410923079311553,False,Left Foot,Open Play,1,0,1,Normal
69155,Ronaldo de Assis Moreira,Barcelona,12.515989773086261,0.05845966421299832,False,Head,Open Play,0,1,2,Normal
69155,Sylvio Mendes Campos Junior,Barcelona,26.88884527085535,0.06993452412444426,False,Left Foot,Open Play,0,0,2,Normal
69155,Samuel Eto''o Fils,Barcelona,32.80137192252787,0.0691609502851973,False,Right Foot,Open Play,0,0,1,Normal
69155,Samuel Eto''o Fils,Barcelona,13.495184326269877,0.06170738932228336,False,Right Foot,Open Play,0,0,2,Normal
69155,Diego Forlán Corazo,Villarreal,36.0916887939592,0.07653731468482426,False,Left Foot,Open Play,0,0,1,Normal
69155,Samuel Eto''o Fils,Barcelona,6.981403870282823,0.05825423637793051,False,Head,Open Play,0,0,2,Normal
69155,Ronaldo de Assis Moreira,Barcelona,16.574679484080526,0.0632337932083119,False,Right Foot,Open Play,0,0,1,Normal
69155,Robert Pirès,Villarreal,24.003333101884,0.06811851231979947,False,Right Foot,Open Play,0,0,1,Normal
69155,Ronaldo de Assis Moreira,Barcelona,32.02061835755205,0.0591391419767218,False,Right Foot,Free Kick,0,0,0,Normal
69155,Andrés Iniesta Luján,Barcelona,25.403149411047437,0.06896379896218317,False,Left Foot,Open Play,0,0,4,Normal
69155,Robert Pirès,Villarreal,16.196604582442585,0.05523841473675708,True,Right Foot,Open Play,1,0,0,Normal
69155,Gianluca Zambrotta,Barcelona,30.13735223937232,0.06879268275687,False,Right Foot,Open Play,1,0,0,Half Volley
69155,Rubén Gracia Calmache,Villarreal,29.201541055225153,0.0676678483990023,False,Right Foot,Open Play,0,0,2,Normal
69155,Eiður Smári Guðjohnsen,Barcelona,12.57179382586272,0.05282346016331806,False,Right Foot,Open Play,1,0,1,Normal
69155,Marcos Antonio Senna da Silva,Villarreal,29.24876065750479,0.054525917903538154,False,Right Foot,Free Kick,0,0,0,Normal
69155,Ronaldo de Assis Moreira,Barcelona,34.861009738675094,0.06508983185428921,False,Right Foot,Free Kick,0,0,0,Normal
69155,Marcos García Barreno,Villarreal,17.593464695732898,0.06315240954804377,True,Left Foot,Open Play,1,0,1,Normal
69155,Ronaldo de Assis Moreira,Barcelona,32.11790777743781,0.07301928214545865,False,Right Foot,Open Play,0,0,0,Normal
69155,Ronaldo de Assis Moreira,Barcelona,26.252809373474673,0.059071237621613586,False,Right Foot,Free Kick,0,0,1,Normal
