match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913086,Riko Ueki,West Ham United LFC,11.672617529928745,0.058958339686501236,False,Right Foot,Open Play,0,0,3,Normal
3913086,Honoka Hayashi,West Ham United LFC,22.613491548188666,0.06560680093927462,False,Right Foot,Open Play,1,0,1,Half Volley
3913086,Amy Rodgers,Bristol City WFC,18.174707700538125,0.058493539331426966,False,Right Foot,Open Play,0,0,2,Normal
3913086,Isibeal Atkinson,West Ham United LFC,17.253985046939164,0.057331502346178884,False,Right Foot,Open Play,1,0,1,Normal
3913086,Viviane Asseyi,West Ham United LFC,11.900000000000006,0.05954970314276759,True,Right Foot,Penalty,0,0,0,Normal
3913086,Isibeal Atkinson,West Ham United LFC,21.986359407596343,0.06490882925093042,False,Left Foot,Open Play,0,0,1,Normal
3913086,Amalie Grønbak Thestrup,Bristol City WFC,8.115417426109387,0.05815732873416891,True,Head,Open Play,0,1,3,Normal
3913086,Amalie Grønbak Thestrup,Bristol City WFC,7.871467461661771,0.058677368700067796,False,Right Foot,Open Play,1,0,3,Volley
3913086,Ella Powell,Bristol City WFC,7.441102068914249,0.055437466611355506,True,Right Foot,Open Play,1,0,0,Normal
3913086,Rachel Furness,Bristol City WFC,31.155416864487627,0.07341598482662356,False,Left Foot,Open Play,0,0,1,Normal
3913086,Lisa Evans,West Ham United LFC,23.406195760951846,0.05458736714738812,False,Right Foot,Open Play,1,0,1,Half Volley
3913086,Riko Ueki,West Ham United LFC,13.930183056945085,0.06105519380200702,False,Left Foot,Open Play,1,0,4,Normal
3913086,Riko Ueki,West Ham United LFC,16.6979040600909,0.06319827347528195,True,Left Foot,Open Play,1,0,2,Half Volley
3913086,Risa Shimizu,West Ham United LFC,26.81063221932672,0.06959566369313418,False,Right Foot,Open Play,0,0,2,Normal
3913086,Brooke Aspin,Bristol City WFC,10.131633629380797,0.05907777656627302,True,Head,Open Play,0,1,4,Normal
3913086,Viviane Asseyi,West Ham United LFC,14.18238343861849,0.05727586489615254,False,Right Foot,Open Play,1,0,2,Normal
3913086,Anouk Denton,West Ham United LFC,33.44398301638128,0.06116986028181774,False,Right Foot,Open Play,0,0,0,Normal
3913086,Carrie Jones,Bristol City WFC,17.041420128616043,0.06378709364387598,False,Right Foot,Open Play,1,1,1,Normal
3913086,Melisa Filis,West Ham United LFC,25.838343600161377,0.06190815175362475,False,Right Foot,Open Play,1,0,3,Half Volley
3913086,Brooke Aspin,Bristol City WFC,10.012492197250394,0.05567044353502685,False,Right Foot,Open Play,1,0,3,Half Volley
3913086,Amalie Grønbak Thestrup,Bristol City WFC,12.371337841963582,0.05651883620347926,False,Right Foot,Open Play,1,0,1,Normal
3913086,Melisa Filis,West Ham United LFC,21.648094604375697,0.05827518905394983,False,Right Foot,Open Play,1,0,2,Half Volley
3913086,Viviane Asseyi,West Ham United LFC,13.2098448136229,0.057667294539181777,False,Head,Open Play,0,0,2,Normal
