match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890334,Marc Stendera,Eintracht Frankfurt,30.510981629570683,0.0716362763538963,False,Right Foot,Free Kick,0,0,0,Normal
3890334,Lars Edi Stindl,Borussia Mönchengladbach,23.21077336066164,0.05856454189277116,False,Right Foot,Open Play,1,1,1,Lob
3890334,Ibrahima Traoré,Borussia Mönchengladbach,8.099382692526635,0.05360714857580961,False,Left Foot,Open Play,1,0,3,Volley
3890334,Lars Edi Stindl,Borussia Mönchengladbach,12.092973166264777,0.0541025929495842,False,Right Foot,Open Play,0,1,2,Half Volley
3890334,Raffael Caetano de Araújo,Borussia Mönchengladbach,6.499999999999997,0.05677008990399459,True,Right Foot,Open Play,1,0,3,Normal
3890334,Ibrahima Traoré,Borussia Mönchengladbach,24.527739398485142,0.06634549091461865,False,Left Foot,Open Play,0,0,2,Normal
3890334,Andreas Christensen,Borussia Mönchengladbach,8.417244204607584,0.058531030818217804,False,Head,Open Play,0,1,3,Normal
3890334,Granit Xhaka,Borussia Mönchengladbach,12.54312560727987,0.05419251736922874,False,Right Foot,Open Play,1,1,2,Normal
3890334,Alexander Meier,Eintracht Frankfurt,30.400164473239283,0.060558729773771594,False,Right Foot,Free Kick,0,0,0,Normal
3890334,Alexander Meier,Eintracht Frankfurt,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3890334,Haris Seferović,Eintracht Frankfurt,27.214885632682716,0.06603946981426419,False,Left Foot,Open Play,1,1,1,Normal
3890334,Lars Edi Stindl,Borussia Mönchengladbach,20.88923167567443,0.05758756081203122,False,Left Foot,Open Play,1,0,0,Normal
3890334,Fabian Johnson,Borussia Mönchengladbach,21.319005605327842,0.06552118966094397,False,Right Foot,Open Play,0,0,1,Normal
3890334,Mahmoud Dahoud,Borussia Mönchengladbach,25.55151658904027,0.06880743292990218,True,Right Foot,Open Play,0,1,1,Normal
3890334,Fabian Johnson,Borussia Mönchengladbach,18.613167382259256,0.06478692017960651,False,Right Foot,Open Play,0,1,1,Normal
3890334,Lars Edi Stindl,Borussia Mönchengladbach,13.946325680981356,0.05796784601935547,False,Right Foot,Open Play,1,0,0,Normal
3890334,Raffael Caetano de Araújo,Borussia Mönchengladbach,17.42641672863357,0.06407196546797393,True,Right Foot,Open Play,0,0,2,Normal
3890334,Bastian Oczipka,Eintracht Frankfurt,32.202484376209235,0.07414163217270082,False,Left Foot,Open Play,0,0,1,Normal
3890334,Johannes Flum,Eintracht Frankfurt,11.583177456984759,0.05972847985773033,False,Head,Open Play,0,0,1,Normal
3890334,Johannes Flum,Eintracht Frankfurt,21.52440475367438,0.06663325258986046,False,Right Foot,Open Play,0,0,2,Normal
3890334,Ibrahima Traoré,Borussia Mönchengladbach,19.823723161908816,0.0553343015296234,False,Left Foot,Open Play,0,0,1,Normal
3890334,André Hahn,Borussia Mönchengladbach,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3890334,André Hahn,Borussia Mönchengladbach,11.328283188550685,0.05865268582918011,True,Right Foot,Open Play,1,1,2,Normal
