match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
267506,Gerard Piqué Bernabéu,Barcelona,6.606814663663569,0.05548742118667436,False,Head,Open Play,0,1,3,Normal
267506,Youssef El-Arabi,Granada,32.87324139782993,0.07489186075771877,False,Left Foot,Open Play,0,1,1,Normal
267506,Lionel Andrés Messi Cuccittini,Barcelona,22.959311836376976,0.06562900568828324,False,Right Foot,Open Play,0,1,1,Normal
267506,Gerard Piqué Bernabéu,Barcelona,9.482615672903764,0.059521144561982084,False,Head,Open Play,0,0,3,Normal
267506,Andrés Iniesta Luján,Barcelona,27.914512354687485,0.06732994289283041,False,Right Foot,Open Play,0,1,2,Normal
267506,Abdoulaye Doucouré,Granada,25.264203925712764,0.06463732720255594,False,Right Foot,Open Play,1,0,0,Volley
267506,Luis Alberto Suárez Díaz,Barcelona,6.171709649683792,0.055408361856620396,True,Right Foot,Open Play,1,0,0,Normal
267506,Lionel Andrés Messi Cuccittini,Barcelona,27.8044960393099,0.05343118021439698,False,Left Foot,Free Kick,0,0,0,Normal
267506,Luis Alberto Suárez Díaz,Barcelona,6.5604877867426925,0.054777864855012716,True,Head,Open Play,0,0,2,Normal
267506,Neymar da Silva Santos Junior,Barcelona,22.90938672247688,0.06755422253759705,False,Right Foot,Open Play,0,1,2,Normal
267506,Lionel Andrés Messi Cuccittini,Barcelona,33.484623336689936,0.07517277125850998,False,Left Foot,Free Kick,0,0,0,Normal
267506,Francisco Manuel Rico Castro,Granada,18.916923639957957,0.062252986650010556,False,Right Foot,Open Play,0,0,1,Normal
267506,Neymar da Silva Santos Junior,Barcelona,11.229425630903831,0.06019451601695988,False,Left Foot,Open Play,1,0,1,Normal
267506,Rubén Salvador Pérez Del Mármol,Granada,34.00941046239996,0.07046312001657966,False,Right Foot,Open Play,0,0,0,Normal
267506,Jean-Sylvain Claude Babin,Granada,11.346365056704283,0.06041384001066898,False,Head,Open Play,0,0,5,Normal
267506,David Rodríguez Lombán,Granada,26.32128416320146,0.06794507659263843,False,Left Foot,Open Play,1,0,1,Normal
267506,Luis Alberto Suárez Díaz,Barcelona,10.920164833920781,0.05595172466660995,True,Right Foot,Open Play,1,0,2,Normal
267506,Lionel Andrés Messi Cuccittini,Barcelona,7.6026311234992905,0.05832243680641226,False,Right Foot,Open Play,1,1,3,Volley
267506,David Barral Torres,Granada,15.332318807016765,0.0628131447991903,False,Left Foot,Open Play,1,1,1,Normal
