match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881546,Savannah McCaskill,Angel City,13.823530663329105,0.05240765558581168,False,Right Foot,Open Play,1,0,1,Normal
3881546,Katlyn Alicia Johnson Carreón,Angel City,8.06225774829855,0.056242166694479165,False,Head,Open Play,0,1,2,Normal
3881546,Mary Alice Vignola,Angel City,9.976472322419385,0.05914156027158103,False,Left Foot,Open Play,0,1,2,Half Volley
3881546,Katlyn Alicia Johnson Carreón,Angel City,14.875819305167695,0.060201927466934244,False,Right Foot,Open Play,0,1,3,Normal
3881546,Julie Beth Ertz,Angel City,7.694153624668533,0.05740154859094663,False,Head,Open Play,0,1,1,Normal
3881546,Trinity Rain Moyer-Rodman,Washington Spirit,14.727525250360287,0.053683258585148205,False,Right Foot,Open Play,0,0,2,Normal
3881546,Paige Metayer,Washington Spirit,18.928285712129345,0.0648991522040663,False,Right Foot,Open Play,0,1,2,Half Volley
3881546,Ashley Hatch,Washington Spirit,6.744627491566898,0.057920522735021227,False,Head,Open Play,0,1,4,Normal
3881546,Paige Nielsen,Angel City,13.024976007655445,0.053450607379901004,False,Head,Open Play,0,1,1,Normal
3881546,Ashley Nicole Sanchez,Washington Spirit,15.670673246545604,0.05989549863193844,False,Right Foot,Open Play,1,0,0,Volley
3881546,Ashley Hatch,Washington Spirit,3.0594117081556713,0.055830849486699974,True,Head,Open Play,0,0,3,Normal
3881546,Mary Alice Vignola,Angel City,7.858753081755402,0.05767253441748396,False,Head,Open Play,0,1,4,Normal
3881546,Ashley Nicole Sanchez,Washington Spirit,8.508818954473059,0.05831752818934555,True,Head,Open Play,0,0,2,Normal
3881546,Julie Beth Ertz,Angel City,30.55110472634336,0.059553044873636406,False,Left Foot,Open Play,0,0,1,Normal
3881546,Mary Alice Vignola,Angel City,15.86190404711868,0.06298483083230155,True,Left Foot,Open Play,0,0,2,Normal
3881546,Ashley Hatch,Washington Spirit,59.188258970846576,0.09489255280024728,False,Left Foot,Open Play,1,0,1,Lob
3881546,Ashley Nicole Sanchez,Washington Spirit,8.558621384311843,0.05860091753504308,False,Right Foot,Open Play,1,1,2,Backheel
3881546,Tara McKeown,Washington Spirit,11.40175425099138,0.05591342651236463,False,Head,Open Play,0,0,3,Normal
3881546,Lily Nabet,Angel City,12.706297651164956,0.06003129788687661,False,Right Foot,Open Play,1,0,2,Normal
3881546,Claire Emslie,Angel City,23.136551169091735,0.06747029518601019,False,Right Foot,Open Play,0,0,2,Normal
3881546,Ashley Hatch,Washington Spirit,21.357200191036274,0.053803119354479616,False,Right Foot,Open Play,0,0,1,Normal
3881546,Scarlett Nefer Camberos Becerra,Angel City,5.500909015790027,0.056935862677847955,False,Right Foot,Open Play,1,1,4,Normal
3881546,Claire Emslie,Angel City,23.14584195919431,0.06515793438659659,False,Right Foot,Open Play,0,1,1,Normal
3881546,Tara McKeown,Washington Spirit,13.507405376311178,0.06154876160131357,False,Head,Open Play,0,0,2,Normal
3881546,Dorian Bailey,Washington Spirit,23.916939603552965,0.06112007471833109,False,Left Foot,Open Play,1,1,1,Half Volley
3881546,Trinity Rain Moyer-Rodman,Washington Spirit,13.520724832641186,0.061663494157670105,False,Left Foot,Open Play,0,1,1,Normal
3881546,Ashley Hatch,Washington Spirit,14.71665722914005,0.06047012124047749,False,Left Foot,Open Play,0,1,3,Normal
3881546,Trinity Rain Moyer-Rodman,Washington Spirit,14.354441821262158,0.059720197690625955,False,Right Foot,Open Play,0,1,4,Normal
3881546,Scarlett Nefer Camberos Becerra,Angel City,8.973850901368936,0.057492788088446295,False,Head,Open Play,0,1,5,Normal
3881546,Claire Emslie,Angel City,23.90083680543424,0.061356437215522884,False,Left Foot,Free Kick,0,0,0,Normal
3881546,Sydney Rae Leroux,Angel City,19.723082923316024,0.06527571439836394,False,Right Foot,Open Play,1,0,2,Half Volley
3881546,Sydney Rae Leroux,Angel City,10.198039027185564,0.05988544053650146,False,Head,Open Play,0,0,2,Normal
3881546,Paige Nielsen,Angel City,11.211155159036917,0.059081382321810275,False,Head,Open Play,0,0,3,Normal
3881546,Sydney Rae Leroux,Angel City,13.862178760930766,0.061808388172358016,False,Left Foot,Open Play,1,0,2,Half Volley
3881546,Scarlett Nefer Camberos Becerra,Angel City,7.647875521999555,0.058563006080894105,False,Right Foot,Open Play,1,1,4,Normal
