match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
267138,Lionel Andrés Messi Cuccittini,Barcelona,26.96163941602958,0.05457775976080312,False,Left Foot,Free Kick,0,0,0,Normal
267138,Martín Montoya Torralbo,Barcelona,11.682465493208191,0.05591097746672013,False,Head,Open Play,0,0,1,Normal
267138,Yacine Brahimi,Granada,13.905394636614957,0.054594735098932125,True,Right Foot,Open Play,0,1,2,Normal
267138,Lionel Andrés Messi Cuccittini,Barcelona,9.239588735436222,0.05892802638224732,False,Head,Open Play,0,0,2,Normal
267138,Adriano Correia Claro,Barcelona,17.252536045463,0.06158919099277609,False,Left Foot,Open Play,1,0,1,Normal
267138,Neymar da Silva Santos Junior,Barcelona,7.2615425358528345,0.05653043010501807,False,Head,Open Play,0,1,2,Normal
267138,Pedro Eliezer Rodríguez Ledesma,Barcelona,17.773013250431116,0.05405720249016698,False,Right Foot,Open Play,0,0,2,Normal
267138,Andrés Iniesta Luján,Barcelona,29.948288765804303,0.06690175489099187,False,Right Foot,Open Play,1,0,1,Half Volley
267138,Francesc Fàbregas i Soler,Barcelona,11.100450441310924,0.05925177241881971,False,Left Foot,Open Play,0,0,2,Half Volley
267138,Neymar da Silva Santos Junior,Barcelona,17.348486965727016,0.06384000674469477,False,Right Foot,Open Play,0,0,4,Normal
267138,Neymar da Silva Santos Junior,Barcelona,33.702818873204066,0.07499365321549899,False,Right Foot,Open Play,0,0,0,Normal
267138,José Luis García del Pozo,Granada,23.19525813609324,0.06550612729199787,False,Right Foot,Open Play,1,0,0,Volley
267138,Andrés Iniesta Luján,Barcelona,26.183964558485023,0.061094125999569523,False,Right Foot,Open Play,0,0,1,Normal
267138,Martín Montoya Torralbo,Barcelona,14.402777509911067,0.05285391984152662,False,Right Foot,Open Play,1,0,1,Volley
267138,Francesc Fàbregas i Soler,Barcelona,23.49829781069259,0.06082724264723974,False,Right Foot,Open Play,0,0,2,Normal
267138,Adriano Correia Claro,Barcelona,31.479834815322647,0.0737632230762449,False,Right Foot,Open Play,0,0,1,Normal
267138,Francesc Fàbregas i Soler,Barcelona,29.968650286591156,0.07248996514492993,False,Right Foot,Open Play,0,0,1,Normal
267138,Francesc Fàbregas i Soler,Barcelona,16.617159805454122,0.06282248884752321,False,Right Foot,Open Play,1,1,1,Half Volley
267138,Lionel Andrés Messi Cuccittini,Barcelona,19.235384061671343,0.055013201558600726,False,Right Foot,Open Play,0,0,1,Normal
267138,Neymar da Silva Santos Junior,Barcelona,13.743725841270265,0.060873171629998224,False,Left Foot,Open Play,0,1,3,Normal
267138,Lionel Andrés Messi Cuccittini,Barcelona,28.917122955093582,0.07167477173074692,False,Left Foot,Free Kick,0,0,0,Normal
267138,Sergio Busquets i Burgos,Barcelona,5.714017850864663,0.05716873690364595,False,Right Foot,Open Play,0,0,6,Normal
267138,Neymar da Silva Santos Junior,Barcelona,12.728707711311472,0.061141236884799326,False,Right Foot,Open Play,1,0,1,Volley
267138,Youssef El-Arabi,Granada,32.26391172812124,0.053717809270591256,False,Left Foot,Open Play,0,1,1,Half Volley
267138,Neymar da Silva Santos Junior,Barcelona,9.042676594902634,0.05615482131640013,False,Right Foot,Open Play,1,0,3,Half Volley
267138,Andrés Iniesta Luján,Barcelona,15.802847844613323,0.06307537313979156,False,Left Foot,Open Play,0,0,3,Normal
267138,Andrés Iniesta Luján,Barcelona,24.438698819699873,0.06634158203397743,False,Right Foot,Open Play,0,0,3,Normal
267138,Lionel Andrés Messi Cuccittini,Barcelona,7.119691004531025,0.05713594432180708,False,Head,Open Play,0,1,4,Normal
267138,Youssef El-Arabi,Granada,14.876155417311292,0.05834657439512341,False,Left Foot,Open Play,0,0,1,Normal
267138,Youssef El-Arabi,Granada,13.857128129594535,0.06196020426094613,False,Left Foot,Open Play,0,0,3,Normal
267138,Pedro Eliezer Rodríguez Ledesma,Barcelona,21.781643647805826,0.06682428866075782,False,Right Foot,Open Play,0,0,1,Half Volley
267138,Javier Alejandro Mascherano,Barcelona,8.802272433866152,0.058342086702921354,False,Head,Open Play,0,1,4,Normal
