match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825612,Simão Mate,Levante UD,15.906288064787454,0.05892760594565259,False,Head,Open Play,0,0,4,Normal
3825612,José María Martín-Bejarano Serrano,Levante UD,6.977822009767801,0.057759124252708065,False,Head,Open Play,0,1,4,Normal
3825612,Víctor Rodríguez Romero,Getafe,27.130978603802703,0.06915950950496356,False,Right Foot,Open Play,0,0,1,Normal
3825612,Víctor Rodríguez Romero,Getafe,12.503199590504824,0.0603817987406954,False,Head,Open Play,0,1,2,Normal
3825612,Víctor Rodríguez Romero,Getafe,27.160265094435285,0.07038217505321501,False,Right Foot,Open Play,0,0,2,Normal
3825612,Ángel Lafita Castillo,Getafe,12.20368796716796,0.05978333754570009,False,Right Foot,Open Play,1,0,1,Volley
3825612,José Luis Morales Nogales,Levante UD,25.76237566685185,0.06930921703295598,False,Right Foot,Open Play,0,0,1,Normal
3825612,Álvaro Medrán Just,Getafe,27.138901967470968,0.07053854765926185,False,Left Foot,Open Play,0,0,1,Normal
3825612,José Luis Morales Nogales,Levante UD,12.79453008124957,0.06117711393292654,False,Right Foot,Open Play,1,0,1,Half Volley
3825612,Juan Antonio Rodríguez Villamuela,Getafe,15.432433379088335,0.06253848230576295,False,Right Foot,Open Play,1,0,1,Volley
3825612,Jefferson Andrés Lerma Solís,Levante UD,18.970766985021978,0.05688315893545638,False,Right Foot,Open Play,0,0,2,Normal
3825612,Deyverson Brum Silva Acosta,Levante UD,9.047098982546835,0.05896530353895931,False,Head,Open Play,0,1,5,Normal
3825612,Pedro León Sánchez Gil,Getafe,13.209466302617985,0.05991212576458756,False,Right Foot,Open Play,1,0,1,Normal
3825612,Deyverson Brum Silva Acosta,Levante UD,36.18839593018735,0.0757744637604602,False,Left Foot,Open Play,0,0,1,Normal
3825612,Álvaro Medrán Just,Getafe,26.58270114190806,0.06997441048859653,False,Left Foot,Open Play,0,0,2,Normal
3825612,Iván López Mendoza,Levante UD,26.117618574441273,0.05881733436967305,False,Right Foot,Open Play,0,1,2,Normal
3825612,Víctor Rodríguez Romero,Getafe,19.875864761061344,0.06525081919154369,False,Right Foot,Open Play,0,0,2,Normal
3825612,Pablo Sarabia García,Getafe,24.407375934335917,0.05197974647961441,False,Left Foot,Open Play,0,0,1,Normal
3825612,Ángel Lafita Castillo,Getafe,14.09432509913121,0.05283487890637014,False,Right Foot,Open Play,0,0,2,Half Volley
3825612,Víctor Camarasa Ferrando,Levante UD,28.16025568065745,0.060948301031540496,False,Left Foot,Open Play,1,1,1,Normal
3825612,Álvaro Medrán Just,Getafe,31.81980515339464,0.07123213013093195,False,Right Foot,Open Play,0,0,0,Normal
3825612,Álvaro Vázquez García,Getafe,9.80815986819138,0.058544912104627485,True,Head,Open Play,0,1,2,Normal
3825612,Roger Martí Salvador,Levante UD,13.500370365289983,0.06026191948436844,False,Head,Open Play,0,0,2,Normal
3825612,Emiliano Buendía,Getafe,13.624243098242196,0.061214002902193365,True,Right Foot,Open Play,0,1,1,Normal
3825612,Álvaro Vázquez García,Getafe,11.833849753989615,0.05377633737824171,True,Right Foot,Open Play,0,0,1,Normal
