match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754058,Junior Stanislas,AFC Bournemouth,18.60026881526179,0.06435813364715014,False,Right Foot,Open Play,0,0,2,Normal
3754058,Joshua King,AFC Bournemouth,15.352198539622915,0.052527033896689744,False,Right Foot,Open Play,0,0,1,Normal
3754058,Riyad Mahrez,Leicester City,11.346365056704283,0.0531375008591304,False,Left Foot,Open Play,1,1,1,Overhead Kick
3754058,Joshua King,AFC Bournemouth,6.258594091327534,0.057635819542100515,False,Head,Open Play,0,0,2,Normal
3754058,José Leonardo Ulloa,Leicester City,24.38708674688307,0.06112768675304913,False,Right Foot,Open Play,0,0,1,Half Volley
3754058,Jamie Vardy,Leicester City,8.796590248499703,0.05866364665614961,False,Right Foot,Open Play,0,0,3,Normal
3754058,Junior Stanislas,AFC Bournemouth,13.507405376311178,0.0610278870596082,False,Right Foot,Open Play,0,0,2,Normal
3754058,José Leonardo Ulloa,Leicester City,10.688779163215981,0.06013584027498256,False,Head,Open Play,0,1,3,Normal
3754058,Dan Gosling,AFC Bournemouth,11.981652640600121,0.05833785105495312,False,Right Foot,Open Play,1,0,1,Normal
3754058,Jamie Vardy,Leicester City,14.052757736472937,0.06064162757393085,False,Left Foot,Open Play,0,0,1,Normal
3754058,Jamie Vardy,Leicester City,20.713522153414658,0.06566696647446879,False,Right Foot,Open Play,0,1,2,Normal
3754058,Wes Morgan,Leicester City,2.745906043549199,0.05603873753809611,False,Left Foot,Open Play,1,0,5,Volley
3754058,Riyad Mahrez,Leicester City,11.601724009818534,0.05935324501983921,False,Left Foot,Penalty,0,0,0,Normal
3754058,Adam Smith,AFC Bournemouth,32.88038929209934,0.06574189438614321,False,Right Foot,Open Play,0,0,2,Normal
3754058,Junior Stanislas,AFC Bournemouth,21.408409562599456,0.06657290694043529,False,Right Foot,Open Play,0,1,3,Normal
3754058,Adam Smith,AFC Bournemouth,32.35753389861471,0.06427106484777258,False,Right Foot,Open Play,0,0,1,Normal
3754058,N''Golo Kanté,Leicester City,24.07093683262037,0.06766130572801153,False,Right Foot,Open Play,1,0,1,Volley
3754058,Robert Huth,Leicester City,11.510430052782565,0.05990032455260601,False,Head,Open Play,0,0,3,Normal
3754058,Charlie Daniels,AFC Bournemouth,30.76117683054405,0.07188535707540135,False,Left Foot,Open Play,1,1,1,Half Volley
3754058,Shinji Okazaki,Leicester City,21.292721761202813,0.0663026928967169,False,Left Foot,Open Play,1,0,2,Volley
3754058,N''Golo Kanté,Leicester City,10.785638599545228,0.05776010574064395,False,Left Foot,Open Play,1,0,3,Normal
3754058,Dan Gosling,AFC Bournemouth,19.92887352561604,0.05733458997732524,False,Left Foot,Open Play,0,1,3,Normal
3754058,Jamie Vardy,Leicester City,14.384018909887459,0.051807764827052516,False,Head,Open Play,0,1,1,Normal
3754058,N''Golo Kanté,Leicester City,26.487733009829284,0.06981409885366509,False,Right Foot,Open Play,0,1,2,Normal
3754058,Danny Drinkwater,Leicester City,20.85041966004522,0.06450239363252691,False,Left Foot,Open Play,0,0,0,Half Volley
3754058,Riyad Mahrez,Leicester City,28.944256770558134,0.06647808241844233,False,Left Foot,Open Play,0,0,1,Normal
3754058,N''Golo Kanté,Leicester City,27.390509305231987,0.07071457347769627,False,Right Foot,Open Play,0,0,0,Normal
