match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3998845,Eveliina Summanen,WNT Finland,31.552654404978362,0.06680166594376588,False,Right Foot,Open Play,1,0,0,Normal
3998845,Linda Sällström,WNT Finland,16.334319698108033,0.05501669195415115,False,Right Foot,Open Play,0,0,1,Half Volley
3998845,Ingrid Syrstad Engen,Norway Women's,5.336665625650538,0.05647833823273911,False,Head,Open Play,0,0,6,Normal
3998845,Caroline Graham Hansen,Norway Women's,23.668122020980036,0.06113979345031324,False,Right Foot,Open Play,0,0,3,Normal
3998845,Ada Stolsmo Hegerberg,Norway Women's,10.526157893552616,0.06009604163159053,False,Left Foot,Open Play,1,0,3,Normal
3998845,Ria Öling,WNT Finland,18.690371852908648,0.06070650414894367,False,Right Foot,Open Play,0,0,3,Normal
3998845,Linda Sällström,WNT Finland,21.944703233354517,0.0633275132276761,False,Right Foot,Open Play,1,0,1,Volley
3998845,Oona Sevenius,WNT Finland,17.307801709055948,0.06378894746445063,True,Left Foot,Open Play,1,0,2,Normal
3998845,Vilde Bøe Risa,Norway Women's,24.767922803497264,0.060528771040504414,False,Right Foot,Open Play,0,0,3,Volley
3998845,Oona Sevenius,WNT Finland,24.972985404232304,0.06311172221249337,False,Right Foot,Open Play,0,0,1,Normal
3998845,Ria Öling,WNT Finland,17.32541485794785,0.05510519181071464,False,Right Foot,Open Play,0,0,3,Normal
3998845,Ria Öling,WNT Finland,27.4,0.07031389838159262,False,Right Foot,Open Play,0,0,3,Normal
3998845,Saara Katariina Kosola,WNT Finland,23.803361107205003,0.06505477144765669,False,Right Foot,Open Play,0,0,1,Normal
3998845,Saara Katariina Kosola,WNT Finland,25.73091525772063,0.0629064408782155,False,Right Foot,Open Play,0,0,1,Half Volley
3998845,Eveliina Summanen,WNT Finland,21.12865353021816,0.059865438947802066,False,Left Foot,Open Play,0,0,2,Normal
3998845,Oona Sevenius,WNT Finland,15.791770008456936,0.05793546006728389,False,Right Foot,Open Play,0,0,4,Normal
3998845,Natalia Kuikka,WNT Finland,12.88099375048369,0.057367346980436225,False,Head,Open Play,0,1,2,Normal
3998845,Ada Stolsmo Hegerberg,Norway Women's,8.720091742636658,0.05583620982945645,False,Head,Open Play,0,1,5,Normal
3998845,Thea Bjelde,Norway Women's,19.00315763235152,0.06338853271158143,False,Left Foot,Open Play,1,1,1,Half Volley
3998845,Signe Gaupset,Norway Women's,9.170605214488303,0.057252378547662804,False,Right Foot,Open Play,1,1,2,Half Volley
3998845,Guro Reiten,Norway Women's,10.940292500660115,0.056022857191981155,False,Left Foot,Open Play,1,1,4,Volley
3998845,Caroline Graham Hansen,Norway Women's,11.115754585272203,0.05860836877742922,False,Left Foot,Open Play,1,0,3,Normal
3998845,Caroline Graham Hansen,Norway Women's,16.58553586713435,0.05345693060883453,True,Right Foot,Open Play,0,1,2,Lob
3998845,Joanna Tynnilä,WNT Finland,22.921823662178372,0.06490241263524116,False,Right Foot,Open Play,0,0,1,Half Volley
