match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3845506,Eva Sofia Jakobsson,Sweden Women's,14.477914214416382,0.06154531527347726,False,Left Foot,Open Play,1,0,1,Normal
3845506,Bethany Mead,England Women's,10.104454463255305,0.05577583133526673,False,Head,Open Play,0,1,1,Normal
3845506,Emma Stina Blackstenius,Sweden Women's,19.60867155112758,0.06501848725731632,False,Left Foot,Open Play,0,1,2,Normal
3845506,Emma Stina Blackstenius,Sweden Women's,3.832753579347357,0.05616187363885013,False,Head,Open Play,0,1,9,Normal
3845506,Georgia Stanway,England Women's,26.785443808158192,0.052447465626773784,False,Right Foot,Open Play,1,0,1,Half Volley
3845506,Fridolina Rolfö,Sweden Women's,14.266744548074028,0.06095064763255034,False,Left Foot,Open Play,0,0,2,Normal
3845506,Ellen White,England Women's,7.602631123499279,0.057858792355910384,False,Head,Open Play,0,1,4,Normal
3845506,Gun Nathalie Björn,Sweden Women's,26.90297381331663,0.06615523571703734,False,Right Foot,Open Play,0,0,1,Normal
3845506,Magdalena Lilly Eriksson,Sweden Women's,7.692203845452881,0.057026679068310604,False,Other,Open Play,0,0,6,Normal
3845506,Bethany Mead,England Women's,20.84922060893404,0.0559653733441024,False,Left Foot,Open Play,0,0,1,Normal
3845506,Ellen White,England Women's,12.814054783713075,0.06014651883953801,False,Left Foot,Open Play,1,0,2,Normal
3845506,Georgia Stanway,England Women's,19.212756179163886,0.062429156118132496,False,Left Foot,Open Play,0,0,4,Normal
3845506,Lucy Bronze,England Women's,13.695254652615994,0.05713284966096092,False,Head,Open Play,0,1,3,Normal
3845506,Bethany Mead,England Women's,13.647344063956181,0.05717127393713253,True,Right Foot,Open Play,0,0,2,Half Volley
3845506,Georgia Stanway,England Women's,27.472167733908446,0.062131117087671925,False,Right Foot,Open Play,0,0,0,Normal
3845506,Francesca Kirby,England Women's,26.07163209313909,0.0694411077628593,False,Right Foot,Open Play,0,0,2,Normal
3845506,Bethany Mead,England Women's,14.103191128251787,0.0620865423901001,False,Left Foot,Open Play,1,1,2,Normal
3845506,Lucy Bronze,England Women's,13.200378782444085,0.05606806756180486,True,Head,Open Play,0,0,3,Normal
3845506,Emma Stina Blackstenius,Sweden Women's,6.360031446463132,0.05775834084886762,False,Head,Open Play,0,1,4,Normal
3845506,Lauren Hemp,England Women's,6.860029154457,0.05819637895413296,False,Left Foot,Open Play,1,0,1,Half Volley
3845506,Johanna Rytting-Kaneryd,Sweden Women's,18.380968418448468,0.05815698199549848,False,Right Foot,Open Play,0,0,4,Normal
3845506,Linda Brigitta Sembrant,Sweden Women's,5.315072906367325,0.05531541134074479,False,Right Foot,Open Play,1,0,9,Volley
3845506,Emma Stina Blackstenius,Sweden Women's,8.7692645073575,0.0591114683133577,False,Other,Open Play,0,0,3,Normal
3845506,Alessia Russo,England Women's,10.884851859350224,0.060118504888752575,False,Right Foot,Open Play,1,0,1,Normal
3845506,Alessia Russo,England Women's,9.323089616645335,0.054469525344849556,True,Right Foot,Open Play,0,1,2,Backheel
3845506,Fridolina Rolfö,Sweden Women's,29.326438583639852,0.07216964955448817,False,Left Foot,Open Play,0,0,2,Normal
3845506,Francesca Kirby,England Women's,26.533375209347184,0.0594474939093361,True,Right Foot,Open Play,1,0,2,Lob
3845506,Chloe Kelly,England Women's,38.675702967108435,0.08000578382659472,False,Right Foot,Open Play,0,1,1,Normal
