match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879651,Allan Marques Loureiro,Napoli,32.602147168553174,0.059121319117552695,False,Right Foot,Open Play,0,0,2,Half Volley
3879651,Mohamed Salah,AS Roma,18.883061192507952,0.06464562160316926,False,Left Foot,Open Play,0,1,2,Normal
3879651,Edin Džeko,AS Roma,10.756393447619882,0.06004205465867457,False,Head,Open Play,0,0,2,Normal
3879651,Lorenzo Insigne,Napoli,14.668674105044394,0.06109570427823847,False,Left Foot,Open Play,0,0,1,Normal
3879651,Konstantinos Manolas,AS Roma,15.932670836994024,0.06295169392427506,False,Right Foot,Open Play,1,0,0,Volley
3879651,Lorenzo Insigne,Napoli,18.283325736856522,0.06303904157149236,False,Left Foot,Open Play,1,1,1,Normal
3879651,Lorenzo Insigne,Napoli,30.233755969115055,0.07278298315651427,False,Right Foot,Open Play,0,0,1,Normal
3879651,José María Callejón Bueno,Napoli,8.31504660239496,0.0579087229940489,False,Head,Open Play,0,1,1,Normal
3879651,Marek Hamšík,Napoli,19.75702406740448,0.0653836133215489,False,Left Foot,Open Play,0,1,1,Normal
3879651,Lorenzo Insigne,Napoli,29.543527209864436,0.07230130966163627,False,Right Foot,Free Kick,0,0,0,Normal
3879651,Miralem Pjanić,AS Roma,35.10270644836378,0.07587359854609918,False,Right Foot,Free Kick,0,0,0,Normal
3879651,Marek Hamšík,Napoli,19.474342094150447,0.06532160725659311,False,Left Foot,Open Play,1,1,1,Normal
3879651,Marek Hamšík,Napoli,10.893117092916981,0.06022219445646627,False,Right Foot,Open Play,1,1,3,Half Volley
3879651,Dries Mertens,Napoli,22.53042387528473,0.06347447170194552,False,Right Foot,Open Play,0,0,2,Normal
3879651,Dries Mertens,Napoli,22.520435164534458,0.06586628117670351,False,Right Foot,Open Play,0,0,3,Normal
3879651,Omar El Kaddouri,Napoli,7.1421285342676395,0.05827230985801089,False,Left Foot,Open Play,1,1,3,Half Volley
