match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
70306,Neymar da Silva Santos Junior,Barcelona,9.980981915623328,0.05952463923060492,False,Head,Open Play,0,1,1,Normal
70306,Sergio García De La Fuente,Espanyol,24.732973941683607,0.05788717378621427,False,Left Foot,Open Play,0,1,3,Normal
70306,Lionel Andrés Messi Cuccittini,Barcelona,9.295697929687691,0.05484129054800241,False,Left Foot,Open Play,0,0,3,Normal
70306,Lionel Andrés Messi Cuccittini,Barcelona,21.242410409367388,0.06636678689379105,False,Right Foot,Open Play,0,0,2,Normal
70306,Lionel Andrés Messi Cuccittini,Barcelona,9.211405973031475,0.05941264662776927,False,Head,Open Play,0,0,1,Lob
70306,Luís Miguel Afonso Fernandes,Espanyol,14.564683312726023,0.056775417345738384,False,Left Foot,Open Play,0,0,0,Half Volley
70306,Neymar da Silva Santos Junior,Barcelona,6.789698078707185,0.05708480749741754,False,Left Foot,Open Play,1,0,2,Half Volley
70306,Luís Miguel Afonso Fernandes,Espanyol,11.128791488746653,0.06020310773015985,False,Left Foot,Open Play,1,0,0,Normal
70306,Simão Pedro Fonseca Sabrosa,Espanyol,24.686838598735154,0.0684582896534136,False,Right Foot,Open Play,0,0,2,Normal
70306,Gerard Piqué Bernabéu,Barcelona,14.40312466098937,0.060495651137121825,False,Head,Open Play,0,1,5,Normal
70306,Gerard Piqué Bernabéu,Barcelona,17.755280904564703,0.0631690230503752,False,Left Foot,Open Play,1,0,4,Normal
70306,Neymar da Silva Santos Junior,Barcelona,14.257980221616245,0.061351877461946244,False,Left Foot,Open Play,1,0,1,Normal
70306,Diego Daniel Colotto,Espanyol,22.40557966221807,0.0671743907530892,False,Head,Open Play,0,0,1,Normal
70306,Cristhian Ricardo Stuani Curbelo,Espanyol,31.689114850370938,0.05613483409971779,False,Right Foot,Open Play,0,0,1,Normal
70306,Cristhian Ricardo Stuani Curbelo,Espanyol,8.982204629154245,0.05766827877037428,False,Head,Open Play,0,1,3,Normal
70306,Daniel Alves da Silva,Barcelona,19.090573590125576,0.0571911911576795,False,Right Foot,Open Play,1,0,2,Normal
70306,Pedro Eliezer Rodríguez Ledesma,Barcelona,8.354639429682173,0.05541693353098809,False,Head,Open Play,0,1,4,Normal
70306,Gerard Piqué Bernabéu,Barcelona,7.516648189186454,0.057591774906596345,False,Head,Open Play,0,0,3,Normal
70306,Francesc Fàbregas i Soler,Barcelona,11.05350623105628,0.05677862891820001,False,Right Foot,Open Play,0,1,3,Overhead Kick
70306,Lionel Andrés Messi Cuccittini,Barcelona,12.238055401083953,0.055370772677883956,False,Left Foot,Open Play,0,0,3,Normal
70306,Pedro Eliezer Rodríguez Ledesma,Barcelona,13.15940728148499,0.059002062027694625,False,Left Foot,Open Play,1,0,2,Volley
70306,Alejandro Fernández Iglesias,Espanyol,16.911830178901397,0.06355302646490754,False,Right Foot,Open Play,0,0,2,Normal
70306,Gerard Piqué Bernabéu,Barcelona,6.691038783328036,0.05704616473476121,False,Right Foot,Open Play,1,0,2,Volley
70306,Lionel Andrés Messi Cuccittini,Barcelona,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
70306,Neymar da Silva Santos Junior,Barcelona,22.182200071228287,0.055385424307454606,False,Right Foot,Open Play,0,0,2,Normal
70306,Alexis Alejandro Sánchez Sánchez,Barcelona,17.344163283364235,0.050499545348841234,False,Right Foot,Open Play,1,1,2,Normal
70306,Lionel Andrés Messi Cuccittini,Barcelona,29.387412271242944,0.07205192806800113,False,Left Foot,Open Play,1,0,2,Normal
70306,Lionel Andrés Messi Cuccittini,Barcelona,28.78906042232014,0.07170454032834526,False,Left Foot,Free Kick,0,0,0,Normal
70306,Alexis Alejandro Sánchez Sánchez,Barcelona,13.465882815471108,0.05298531666092793,False,Right Foot,Open Play,0,0,1,Normal
70306,Alexis Alejandro Sánchez Sánchez,Barcelona,18.741664813991314,0.05472554952469354,False,Right Foot,Open Play,0,0,2,Lob
