match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7497,Jessica McDonald,North Carolina Courage,12.041594578792296,0.05923032748333684,False,Right Foot,Open Play,0,0,1,Half Volley
7497,Samantha May Kerr,Chicago Red Stars,23.345235059857504,0.0548518347809503,False,Right Foot,Open Play,0,0,1,Normal
7497,Jessica McDonald,North Carolina Courage,19.79898987322333,0.06511880817417716,False,Right Foot,Open Play,0,0,1,Volley
7497,Crystal Alyssia Dunn Soubrier,North Carolina Courage,25.0,0.06817507988453601,False,Left Foot,Open Play,0,1,1,Normal
7497,Débora Cristiane de Oliveira,North Carolina Courage,7.615773105863909,0.05849483251010046,True,Head,Open Play,0,0,1,Normal
7497,Crystal Alyssia Dunn Soubrier,North Carolina Courage,27.892651361962706,0.06988985867582403,False,Left Foot,Open Play,0,1,2,Normal
7497,Lynn Raenie Williams,North Carolina Courage,18.35755975068582,0.06462474310610325,False,Right Foot,Open Play,0,0,3,Normal
7497,Denise O'Sullivan,North Carolina Courage,28.231188426986208,0.07108327941655054,False,Right Foot,Open Play,0,0,1,Half Volley
7497,Crystal Alyssia Dunn Soubrier,North Carolina Courage,30.4138126514911,0.07063273165034244,False,Right Foot,Open Play,0,0,1,Normal
7497,Débora Cristiane de Oliveira,North Carolina Courage,21.02379604162864,0.06621807171982491,False,Left Foot,Open Play,0,0,2,Normal
7497,Morgan Paige Gautrat,Chicago Red Stars,19.1049731745428,0.06457863576509432,False,Right Foot,Open Play,0,1,2,Normal
7497,Vanessa DiBernardo,Chicago Red Stars,17.46424919657298,0.05844114956533377,False,Right Foot,Open Play,0,0,1,Normal
7497,Morgan Paige Gautrat,Chicago Red Stars,9.219544457292887,0.059233034771095816,False,Right Foot,Open Play,0,0,3,Normal
7497,Jessica McDonald,North Carolina Courage,17.029386365926403,0.05431061143609938,False,Right Foot,Open Play,0,0,0,Normal
7497,Samantha June Mewis,North Carolina Courage,29.546573405388315,0.059961873998743885,False,Right Foot,Open Play,1,0,2,Normal
7497,Jessica McDonald,North Carolina Courage,12.806248474865697,0.060967023380698634,False,Head,Open Play,0,0,2,Normal
7497,Vanessa DiBernardo,Chicago Red Stars,19.849433241279208,0.06485095240794746,False,Left Foot,Open Play,0,0,2,Normal
7497,Vanessa DiBernardo,Chicago Red Stars,26.570660511172846,0.06961834048820637,False,Left Foot,Open Play,0,0,1,Normal
7497,Morgan Paige Gautrat,Chicago Red Stars,22.02271554554524,0.066790715967392,False,Right Foot,Open Play,0,0,1,Normal
7497,Samantha May Kerr,Chicago Red Stars,10.816653826391969,0.05627318492021817,False,Right Foot,Open Play,0,0,1,Volley
7497,Samantha May Kerr,Chicago Red Stars,12.165525060596439,0.06029976687390507,True,Head,Open Play,0,0,2,Normal
7497,Débora Cristiane de Oliveira,North Carolina Courage,22.561028345356956,0.06622938553225047,False,Right Foot,Free Kick,0,0,0,Normal
7497,Denise O'Sullivan,North Carolina Courage,27.784887978899608,0.0710159290205298,False,Right Foot,Open Play,0,1,2,Normal
7497,Samantha May Kerr,Chicago Red Stars,27.294688127912362,0.06430635611318902,False,Right Foot,Open Play,0,0,1,Normal
7497,Débora Cristiane de Oliveira,North Carolina Courage,13.892443989449804,0.056978846643416965,False,Right Foot,Open Play,0,0,0,Normal
7497,Lynn Raenie Williams,North Carolina Courage,26.870057685088806,0.05403626104033003,False,Right Foot,Open Play,1,0,1,Normal
7497,Samantha May Kerr,Chicago Red Stars,29.274562336608895,0.06519030787104352,False,Right Foot,Open Play,0,0,2,Normal
7497,Samantha May Kerr,Chicago Red Stars,16.1245154965971,0.06050566644328691,False,Left Foot,Open Play,0,0,1,Normal
7497,Kristen Hamilton,North Carolina Courage,7.0,0.05755567023984417,False,Head,Open Play,0,0,2,Normal
