match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7542,Khalid Boutaïb,Morocco,14.866068747318506,0.06241137678286029,False,Head,Open Play,0,0,1,Normal
7542,Raphaël Adelino José Guerreiro,Portugal,29.017236257093817,0.0679458051549259,False,Left Foot,Open Play,1,0,1,Volley
7542,Cristiano Ronaldo dos Santos Aveiro,Portugal,5.0990195135927845,0.05646461582252842,True,Head,Open Play,0,0,3,Normal
7542,Cristiano Ronaldo dos Santos Aveiro,Portugal,20.0,0.05341375243479811,False,Right Foot,Open Play,0,1,2,Normal
7542,Medhi Amine El Mouttaqi Benatia,Morocco,9.219544457292887,0.059233034771095816,False,Head,Open Play,0,0,3,Normal
7542,Manuel Marouan da Costa Trinidade,Morocco,12.083045973594572,0.05736897543158315,False,Head,Open Play,0,1,1,Normal
7542,Hakim Ziyech,Morocco,17.804493814764857,0.06352293119939281,False,Left Foot,Open Play,0,0,2,Normal
7542,Hakim Ziyech,Morocco,31.76476034853718,0.07406757952796422,False,Right Foot,Open Play,0,0,2,Normal
7542,Khalid Boutaïb,Morocco,12.649110640673518,0.05812118955557693,False,Head,Open Play,0,1,2,Normal
7542,Cristiano Ronaldo dos Santos Aveiro,Portugal,20.8806130178211,0.06559953735901075,False,Right Foot,Free Kick,0,0,0,Normal
7542,Karim El Ahmadi Al Aroos,Morocco,35.11409973215888,0.07621541764035068,False,Right Foot,Open Play,0,0,0,Normal
7542,Gonçalo Manuel Ganchinho Guedes,Portugal,12.529964086141668,0.061187670556394506,False,Right Foot,Open Play,1,1,2,Volley
7542,Younès Belhanda,Morocco,8.06225774829855,0.057624201777450715,False,Head,Open Play,0,1,5,Normal
7542,José Miguel da Rocha Fonte,Portugal,9.219544457292887,0.0576777719680193,False,Head,Open Play,0,1,2,Normal
7542,Gonçalo Manuel Ganchinho Guedes,Portugal,15.811388300841896,0.06309794583282291,False,Right Foot,Open Play,0,0,1,Normal
7542,Cristiano Ronaldo dos Santos Aveiro,Portugal,21.400934559032695,0.05618714245567163,False,Right Foot,Open Play,0,0,0,Normal
7542,Younès Belhanda,Morocco,22.67156809750927,0.05384463717649032,False,Right Foot,Open Play,0,0,2,Normal
7542,Younès Belhanda,Morocco,12.806248474865697,0.05449071668172145,False,Head,Open Play,0,0,2,Normal
7542,Medhi Amine El Mouttaqi Benatia,Morocco,13.152946437965905,0.05926864524510461,False,Left Foot,Open Play,0,0,3,Normal
7542,Mbark Boussoufa,Morocco,9.219544457292887,0.0593883558980146,False,Head,Open Play,0,0,3,Normal
7542,Hakim Ziyech,Morocco,27.784887978899608,0.05792201273990534,False,Left Foot,Free Kick,0,0,0,Normal
7542,Cristiano Ronaldo dos Santos Aveiro,Portugal,35.4682957019364,0.07613158283285065,False,Right Foot,Open Play,0,0,2,Normal
7542,Medhi Amine El Mouttaqi Benatia,Morocco,9.899494936611665,0.05521824177545141,False,Other,Open Play,0,0,2,Normal
7542,Nabil Dirar,Morocco,36.76955262170047,0.061050766331799004,False,Right Foot,Open Play,1,0,0,Normal
7542,Bruno Miguel Borges Fernandes,Portugal,25.942243542145693,0.05861568737032532,False,Right Foot,Open Play,0,1,2,Normal
7542,Cristiano Ronaldo dos Santos Aveiro,Portugal,20.12461179749811,0.06567935701359869,False,Right Foot,Free Kick,0,0,0,Normal
7542,Hakim Ziyech,Morocco,12.806248474865697,0.05449071668172145,False,Left Foot,Open Play,0,0,3,Normal
7542,Medhi Amine El Mouttaqi Benatia,Morocco,9.219544457292887,0.05901685537769923,False,Left Foot,Open Play,0,0,3,Normal
7542,Bruno Miguel Borges Fernandes,Portugal,35.510561809129406,0.07710184438741491,False,Right Foot,Open Play,0,0,2,Normal
