match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3888702,Roberto Rivelino,Brazil,22.7705950734714,0.06686610543110769,False,Left Foot,Open Play,0,1,1,Normal
3888702,Sandro Mazzola,Italy,21.560148422494684,0.056250630011879944,False,Right Foot,Open Play,1,1,1,Half Volley
3888702,Édson Arantes do Nascimento,Brazil,29.702693480558295,0.07153769499223345,False,Right Foot,Free Kick,0,0,0,Normal
3888702,Roberto Rivelino,Brazil,24.00270818053663,0.06658703535722167,False,Right Foot,Open Play,1,0,1,Normal
3888702,Roberto Rivelino,Brazil,21.044001520623404,0.06053397156335541,False,Left Foot,Free Kick,0,0,0,Normal
3888702,Gérson de Oliveira Nunes,Brazil,24.707286374670936,0.0655862813976827,False,Left Foot,Open Play,1,0,3,Normal
3888702,Luigi Riva,Italy,8.127115109311545,0.05350988623690058,False,Head,Open Play,0,0,2,Normal
3888702,Sandro Mazzola,Italy,14.045639892863552,0.058275936101083836,False,Head,Open Play,0,0,4,Normal
3888702,Eduardo Gonçalves de Andrade,Brazil,6.652818951391958,0.0580066894531317,False,Head,Open Play,0,0,2,Normal
3888702,Gérson de Oliveira Nunes,Brazil,21.986359407596343,0.06667804641804928,True,Left Foot,Open Play,0,1,2,Normal
3888702,Angelo Domenghini,Italy,40.39418274949996,0.0447658592180549,False,Right Foot,Free Kick,0,0,0,Normal
3888702,Gérson de Oliveira Nunes,Brazil,37.42218593294624,0.07485999150659449,False,Left Foot,Open Play,0,1,2,Normal
3888702,Jair Ventura Filho,Brazil,2.4839484696748495,0.056045123950028836,True,Right Foot,Open Play,0,1,2,Normal
3888702,Clodoaldo Tavares de Santana,Brazil,27.94512479843309,0.0711325475600538,False,Right Foot,Open Play,0,0,1,Normal
3888702,Gérson de Oliveira Nunes,Brazil,21.600231480241135,0.06648255753871896,False,Left Foot,Open Play,0,1,2,Normal
3888702,Édson Arantes do Nascimento,Brazil,28.987238571481758,0.07191535549531974,False,Right Foot,Open Play,1,0,0,Normal
3888702,Roberto Rivelino,Brazil,16.772596698186007,0.06367139140541506,False,Left Foot,Open Play,1,0,1,Normal
3888702,Roberto Boninsegna,Italy,21.044714300745447,0.06201853506408622,False,Left Foot,Open Play,0,1,2,Normal
3888702,Angelo Domenghini,Italy,17.670597047072288,0.06418028517731442,False,Left Foot,Open Play,1,0,5,Volley
3888702,Angelo Domenghini,Italy,22.86525748816313,0.06491350548257661,False,Left Foot,Open Play,0,0,2,Normal
3888702,Angelo Domenghini,Italy,19.918082237002636,0.0656213500540619,False,Right Foot,Open Play,0,0,2,Normal
3888702,Carlos Alberto Torres,Brazil,21.50581316760657,0.05294357213527619,True,Right Foot,Open Play,1,0,1,Normal
3888702,Gianni Rivera,Italy,29.82029510249689,0.061867513276888574,False,Right Foot,Open Play,0,1,2,Normal
3888702,Antonio Juliano,Italy,23.176712450216066,0.0582236713209756,False,Right Foot,Open Play,1,0,2,Normal
