match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900552,Jonas Martin,Montpellier,17.43473544393491,0.06146947465077828,False,Right Foot,Open Play,0,1,1,Half Volley
3900552,Rodrigue Casimir Ninga,Montpellier,29.760712357065646,0.07233796041907059,False,Right Foot,Open Play,0,0,1,Normal
3900552,Yannis Salibur,Guingamp,21.741205118392124,0.05359356357993633,False,Left Foot,Open Play,0,0,1,Normal
3900552,Jonas Martin,Montpellier,18.18378398463862,0.0615449826144881,False,Right Foot,Open Play,0,0,0,Normal
3900552,Sloan Privat,Guingamp,9.317188417113819,0.05771673902723486,True,Head,Open Play,0,1,2,Normal
3900552,Ryad Boudebouz,Montpellier,18.504323819042945,0.06257982212931193,False,Left Foot,Open Play,1,0,1,Volley
3900552,Ryad Boudebouz,Montpellier,32.021399094980225,0.07295566090163658,False,Left Foot,Open Play,0,0,1,Normal
3900552,Souleymane Camara,Montpellier,7.788452991448302,0.057064920894334084,True,Head,Open Play,0,0,3,Normal
3900552,Ludovic Blas,Guingamp,29.60067566796406,0.06781551236295534,False,Left Foot,Open Play,1,0,2,Normal
3900552,Rodrigue Casimir Ninga,Montpellier,3.7121422386541156,0.05661553435486561,True,Right Foot,Open Play,0,0,0,Normal
3900552,Julien Cardy,Guingamp,45.35339017096737,0.07800611450687407,False,Right Foot,Open Play,0,0,0,Normal
3900552,Rodrigue Casimir Ninga,Montpellier,19.817668884104403,0.06464167463600123,False,Right Foot,Open Play,0,0,2,Normal
3900552,Mana Dembélé,Guingamp,10.780074211247342,0.059894435211592656,False,Head,Open Play,0,0,3,Normal
3900552,Julien Cardy,Guingamp,18.869287214942705,0.06475045210605658,False,Left Foot,Open Play,1,0,0,Half Volley
3900552,Ryad Boudebouz,Montpellier,21.422651563240255,0.0665925513261171,False,Right Foot,Open Play,1,1,2,Normal
3900552,Yannis Salibur,Guingamp,36.444615514503646,0.057167316166818,False,Left Foot,Open Play,0,1,2,Normal
3900552,Marcus Coco,Guingamp,20.87510479015614,0.05771170345604022,False,Right Foot,Open Play,0,1,2,Normal
