match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3750244,Antônio de Oliveira Filho,Napoli,14.337712509323092,0.05948548477270914,False,Head,Open Play,0,1,3,Normal
3750244,Antônio de Oliveira Filho,Napoli,16.58945448168806,0.053622729870146914,False,Right Foot,Open Play,0,0,1,Normal
3750244,Hansi Flick,Bayern Munich,20.86935552430884,0.06269961736343285,False,Right Foot,Open Play,0,1,3,Half Volley
3750244,Norbert Nachtweih,Bayern Munich,28.63424523188973,0.06058735193929866,False,Left Foot,Open Play,0,0,1,Normal
3750244,Klaus Augenthaler,Bayern Munich,36.10124651587532,0.071275802736669,False,Right Foot,Open Play,0,0,0,Normal
3750244,Alessandro Renica,Napoli,42.22380844973604,0.06760556216900937,False,Left Foot,Open Play,1,0,0,Normal
3750244,Diego Armando Maradona,Napoli,23.082460874005612,0.06268605593277052,False,Left Foot,Free Kick,0,0,0,Normal
3750244,Ludwig Kögl,Bayern Munich,24.2689101527036,0.06848600544453706,False,Right Foot,Open Play,1,0,1,Half Volley
3750244,Olaf Thon,Bayern Munich,10.480935072788112,0.060075863656012876,False,Right Foot,Open Play,1,1,1,Half Volley
3750244,Hansi Flick,Bayern Munich,16.3294213002176,0.05756529703739298,False,Right Foot,Open Play,1,1,2,Half Volley
3750244,Antônio de Oliveira Filho,Napoli,14.198943622678414,0.0585471056571825,True,Right Foot,Open Play,0,0,2,Normal
3750244,Diego Armando Maradona,Napoli,26.75985799663369,0.05529405449251745,False,Left Foot,Open Play,1,0,1,Volley
3750244,Klaus Augenthaler,Bayern Munich,25.982494106609554,0.06970523272485805,False,Right Foot,Open Play,1,1,0,Normal
3750244,Andrea Carnevale,Napoli,6.432728814430153,0.057056391085767925,False,Right Foot,Open Play,0,0,2,Normal
3750244,Fernando De Napoli,Napoli,25.42439773131312,0.06799466807344191,False,Left Foot,Open Play,0,0,1,Normal
3750244,Ludwig Kögl,Bayern Munich,10.825894882179485,0.05935196124334552,False,Left Foot,Open Play,0,0,2,Lob
3750244,Andrea Carnevale,Napoli,8.770974860299171,0.059157376713974176,False,Head,Open Play,0,0,2,Diving Header
3750244,Olaf Thon,Bayern Munich,17.14205355259398,0.06227035438990651,False,Right Foot,Open Play,1,0,1,Volley
3750244,Andrea Carnevale,Napoli,7.306161783043129,0.05777109679004224,True,Head,Open Play,0,1,3,Normal
3750244,Ricardo Rogério de Brito,Napoli,25.566579747787937,0.06921224808496154,False,Left Foot,Open Play,1,0,1,Normal
3750244,Ludwig Kögl,Bayern Munich,22.925967809451357,0.06679424996444806,False,Right Foot,Open Play,0,1,1,Normal
3750244,Andrea Carnevale,Napoli,17.98471573308847,0.0582977614485327,False,Left Foot,Open Play,0,0,2,Normal
3750244,Hans Dorfner,Bayern Munich,33.69643898099619,0.061701666948555126,False,Right Foot,Open Play,0,0,0,Normal
