match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881493,Mille Gejl Jensen,North Carolina Courage,21.600462958001618,0.0665281366221315,False,Right Foot,Open Play,1,0,1,Normal
3881493,Kerolin Nicoli Israel Ferraz,North Carolina Courage,19.921847303902315,0.06203885125515656,False,Right Foot,Open Play,0,1,3,Normal
3881493,Jaedyn Reese Shaw,San Diego Wave,17.514565367145146,0.06272675995406718,False,Left Foot,Open Play,0,0,4,Normal
3881493,Kerolin Nicoli Israel Ferraz,North Carolina Courage,18.096684779262752,0.057487512368116535,False,Right Foot,Open Play,0,0,3,Normal
3881493,Alexandra Morgan Carrasco,San Diego Wave,28.06314308839977,0.06308457452422897,False,Left Foot,Open Play,1,1,1,Normal
3881493,Amirah Ali,San Diego Wave,13.20340865079923,0.06139393947564897,False,Head,Open Play,0,0,6,Normal
3881493,Jaedyn Reese Shaw,San Diego Wave,13.0034610777285,0.05800915586824693,True,Left Foot,Open Play,1,1,2,Normal
3881493,Kerolin Nicoli Israel Ferraz,North Carolina Courage,20.651876428063385,0.05497111625208812,False,Right Foot,Open Play,0,0,3,Normal
3881493,Alexandra Morgan Carrasco,San Diego Wave,13.4350288425444,0.06083396418625174,True,Right Foot,Open Play,0,0,4,Normal
3881493,Olivia Wingate,North Carolina Courage,14.052046114356441,0.06163620698606854,False,Right Foot,Open Play,0,0,3,Normal
3881493,Kerolin Nicoli Israel Ferraz,North Carolina Courage,17.78819833485112,0.055997018415737995,False,Right Foot,Open Play,1,0,1,Half Volley
3881493,Mille Gejl Jensen,North Carolina Courage,28.541373477812872,0.07122349968758845,False,Right Foot,Open Play,0,0,1,Normal
3881493,Emily Louise van Egmond,San Diego Wave,29.215920317525505,0.06885614497370154,False,Right Foot,Open Play,1,0,3,Normal
3881493,Taylor Kornieck,San Diego Wave,8.883692925805121,0.058783805031760734,False,Head,Open Play,0,1,4,Normal
3881493,Taylor Kornieck,San Diego Wave,10.198039027185564,0.05549558692046242,False,Head,Open Play,0,1,3,Normal
3881493,Makenzy Doniak,San Diego Wave,14.500000000000005,0.06124824187357871,False,Right Foot,Open Play,1,1,2,Normal
3881493,Alexandra Morgan Carrasco,San Diego Wave,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3881493,Kerolin Nicoli Israel Ferraz,North Carolina Courage,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
