match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911800,Magdalena Lilly Eriksson,Bayern München W,9.12688336728371,0.05619105069386554,True,Head,Open Play,0,0,4,Normal
3911800,Glódís Perla Viggósdóttir,Bayern München W,11.727744881263405,0.05855503580770671,False,Head,Open Play,0,0,2,Normal
3911800,Nikola Karczewska,TSV Bayer 04 Leverkusen,8.139410298049848,0.058254872836728346,False,Head,Open Play,0,1,2,Normal
3911800,Elisa Senß,TSV Bayer 04 Leverkusen,31.933054974430487,0.0713459836715845,False,Right Foot,Open Play,0,0,0,Normal
3911800,Sydney Lohmann,Bayern München W,8.080841540334768,0.053154667312498335,False,Right Foot,Open Play,0,0,2,Normal
3911800,Elisa Senß,TSV Bayer 04 Leverkusen,26.477537649864654,0.06855617444926704,False,Left Foot,Open Play,0,0,1,Normal
3911800,Jovana Damnjanović,Bayern München W,18.5,0.05629407788373875,False,Left Foot,Open Play,0,0,4,Normal
3911800,Giulia Gwinn,Bayern München W,27.79100573926751,0.07085568421701563,True,Right Foot,Free Kick,0,0,0,Normal
3911800,Georgia Stanway,Bayern München W,16.665233271694696,0.06322263714239126,False,Right Foot,Open Play,1,0,1,Normal
3911800,Lea Schüller,Bayern München W,10.413932974625865,0.05553005874856292,False,Right Foot,Open Play,1,0,1,Volley
3911800,Jovana Damnjanović,Bayern München W,12.712198865656559,0.0612051607314384,True,Right Foot,Open Play,0,1,2,Lob
3911800,Jovana Damnjanović,Bayern München W,10.88531120363584,0.05580992246826475,False,Right Foot,Open Play,1,0,2,Volley
3911800,Elisa Senß,TSV Bayer 04 Leverkusen,18.7256508565123,0.064162958911419,False,Left Foot,Open Play,1,0,0,Half Volley
3911800,Caroline Siems,TSV Bayer 04 Leverkusen,41.52168108350142,0.07976925825191503,False,Right Foot,Open Play,0,0,0,Normal
3911800,Verena Wieder,TSV Bayer 04 Leverkusen,18.940432941197518,0.06498846445432697,False,Right Foot,Open Play,0,0,2,Normal
3911800,Estrella Merino Gonzalez,TSV Bayer 04 Leverkusen,10.070253224224304,0.056306385727424246,False,Right Foot,Open Play,1,1,3,Half Volley
