distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
27.404561664073373,0.05715461078000078,False,Right Foot,Open Play,0,0,2,Normal
26.90724809414742,0.06506415540164075,False,Right Foot,Open Play,0,1,1,Normal
22.581629702038782,0.06697916166434421,False,Left Foot,Open Play,1,1,1,Normal
17.2072659071684,0.05547490069129143,False,Right Foot,Open Play,1,0,1,Normal
20.353132437047627,0.05858130946073682,False,Left Foot,Open Play,0,0,1,Normal
6.350590523722968,0.05753023045185965,True,Right Foot,Open Play,0,0,2,Lob
13.75354499756336,0.061825933009828284,False,Right Foot,Open Play,0,0,2,Normal
17.88910282825833,0.06435161313312589,False,Right Foot,Open Play,0,0,2,Normal
12.89689885204967,0.06142467137765203,False,Left Foot,Open Play,1,1,3,Normal
30.263013729633737,0.07215261304413748,False,Right Foot,Open Play,0,1,1,Normal
16.401219466856727,0.06064712151571004,False,Left Foot,Open Play,1,0,1,Half Volley
12.961867149450345,0.05621828817648234,False,Right Foot,Open Play,1,1,3,Normal
24.232416305436807,0.062092723739766736,False,Left Foot,Open Play,0,0,0,Normal
31.49158617789838,0.06999672911558878,False,Left Foot,Open Play,0,0,1,Normal
17.18138527593162,0.06306925648860386,True,Right Foot,Open Play,0,0,3,Normal
10.793516572461456,0.06014747125531314,False,Head,Open Play,0,1,2,Normal
21.02807646933024,0.06174749326597012,False,Left Foot,Open Play,0,0,2,Normal
10.653168542738822,0.05833758378748004,False,Right Foot,Open Play,1,0,2,Overhead Kick
6.63098786004016,0.05401416055273705,True,Right Foot,Open Play,0,1,4,Half Volley
10.270345661174218,0.0584291279977315,False,Right Foot,Open Play,0,0,2,Normal
8.605230967266365,0.055661307438074084,False,Right Foot,Open Play,1,1,3,Volley
8.045495634204268,0.05880277466459989,False,Head,Open Play,0,0,1,Normal
18.900264548413077,0.052778762115006844,False,Right Foot,Open Play,0,1,1,Normal
17.86001119820477,0.06418864258755526,False,Right Foot,Open Play,0,1,3,Normal
8.697700845625818,0.055248586142661905,False,Right Foot,Open Play,1,1,2,Half Volley
21.57243611648903,0.054416162699485564,False,Right Foot,Open Play,1,0,0,Normal
16.412495239907916,0.060942257082118236,False,Left Foot,Open Play,1,0,1,Normal
10.016985574512923,0.05413273555798218,False,Right Foot,Open Play,1,1,3,Normal
28.968948893599844,0.07109307393953825,False,Right Foot,Open Play,0,0,0,Normal
