match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275063,Francesca Kirby,Chelsea FCW,8.852683209061533,0.05796159526546095,False,Left Foot,Open Play,0,0,2,Normal
2275063,Danielle van de Donk,Arsenal WFC,13.511846653955192,0.05717321197614053,True,Right Foot,Open Play,0,0,2,Normal
2275063,Bethany England,Chelsea FCW,9.708243919473803,0.057373714957022565,False,Head,Open Play,0,0,3,Normal
2275063,So-Yun Ji,Chelsea FCW,17.447062790051508,0.05819894443865726,False,Left Foot,Open Play,0,1,3,Normal
2275063,Francesca Kirby,Chelsea FCW,18.949670181826384,0.05407759424860892,False,Right Foot,Open Play,0,0,1,Normal
2275063,Jill Roord,Arsenal WFC,22.22813532440362,0.06702649906120889,False,Left Foot,Open Play,1,0,1,Normal
2275063,Guro Reiten,Chelsea FCW,25.912352266824403,0.06949180996875903,False,Left Foot,Open Play,0,0,1,Normal
2275063,Vivianne Miedema,Arsenal WFC,13.720058308914,0.056165849115406494,False,Right Foot,Open Play,0,0,1,Normal
2275063,So-Yun Ji,Chelsea FCW,30.647185841443914,0.07256286752316571,False,Right Foot,Open Play,0,0,1,Normal
2275063,Jonna Ann-Charlotte Andersson,Chelsea FCW,33.91666257166232,0.07467738362839176,False,Left Foot,Open Play,1,0,1,Normal
2275063,Francesca Kirby,Chelsea FCW,21.779348015953094,0.05851901823686847,False,Left Foot,Open Play,0,0,2,Normal
2275063,Sophie Louise Ingle,Chelsea FCW,15.864740779476987,0.063124583142666,False,Right Foot,Open Play,1,0,3,Normal
2275063,Bethany England,Chelsea FCW,12.10165277968261,0.05956138556761399,False,Head,Open Play,0,1,3,Normal
2275063,Guro Reiten,Chelsea FCW,33.89985250705378,0.059045276232125195,False,Left Foot,Free Kick,0,0,0,Normal
2275063,Bethany England,Chelsea FCW,12.53195914452325,0.060570813431041697,False,Head,Open Play,0,0,2,Normal
2275063,Bethany England,Chelsea FCW,12.568611697399195,0.06082809098195558,False,Left Foot,Open Play,1,0,3,Volley
2275063,So-Yun Ji,Chelsea FCW,29.216604867780234,0.06257603390763597,False,Right Foot,Open Play,0,0,1,Normal
2275063,So-Yun Ji,Chelsea FCW,26.379727064547126,0.0567110933433049,False,Right Foot,Open Play,0,0,1,Normal
2275063,Jill Roord,Arsenal WFC,24.301646034785385,0.06276396897717507,False,Right Foot,Open Play,0,0,1,Normal
2275063,Bethany England,Chelsea FCW,5.64358042380898,0.05678763302766094,True,Right Foot,Open Play,0,0,3,Half Volley
2275063,Francesca Kirby,Chelsea FCW,21.681558984537986,0.06538218633246129,False,Right Foot,Open Play,0,0,2,Normal
2275063,Bethany England,Chelsea FCW,15.41752249876743,0.06172674042714754,False,Left Foot,Open Play,1,0,0,Normal
2275063,Katie McCabe,Arsenal WFC,14.284257068535279,0.06202018586006295,False,Left Foot,Open Play,0,0,4,Normal
2275063,Bethany Mead,Arsenal WFC,29.689223634174066,0.07176637290336527,False,Right Foot,Open Play,0,0,1,Normal
2275063,So-Yun Ji,Chelsea FCW,7.844743462982074,0.05777368879273196,False,Head,Open Play,0,0,2,Normal
2275063,So-Yun Ji,Chelsea FCW,23.280034364235807,0.06613499733962536,False,Left Foot,Open Play,0,0,2,Normal
2275063,Ramona Bachmann,Chelsea FCW,26.379727064547126,0.05979089875963235,False,Right Foot,Open Play,0,0,1,Normal
2275063,Maria Thorisdottir,Chelsea FCW,21.733154395991395,0.06441637755982402,True,Right Foot,Open Play,1,0,1,Normal
2275063,Bethany Mead,Arsenal WFC,11.243220179290272,0.05524485570194316,False,Left Foot,Open Play,0,0,4,Normal
