match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817855,Adrián Nicolás Luna Retamar,Kerala Blasters,31.31293662370235,0.07362356022822217,True,Right Foot,Free Kick,0,0,0,Normal
3817855,David Joel Williams,ATK Mohun Bagan,11.61034021896,0.06010826507741353,True,Right Foot,Open Play,1,0,2,Normal
3817855,Lenny Rodrigues,ATK Mohun Bagan,25.188290930509762,0.06721590348500832,False,Left Foot,Open Play,1,0,0,Normal
3817855,Lalthathanga Khawlhring,Kerala Blasters,24.14663537638318,0.06572276616104629,False,Left Foot,Open Play,1,0,2,Normal
3817855,Jorge Rolando Pereyra Díaz,Kerala Blasters,29.917386249470386,0.0716073696980822,False,Right Foot,Open Play,0,0,2,Normal
3817855,Bijoy Varghese,Kerala Blasters,4.346262762420147,0.0558730386111843,False,Head,Open Play,0,1,3,Normal
3817855,Liston Colaco,ATK Mohun Bagan,30.621724314610372,0.07204198361042051,False,Right Foot,Free Kick,0,0,0,Normal
3817855,Jeakson Singh Thaunaojam,Kerala Blasters,28.434486104025158,0.07063975115963719,False,Right Foot,Open Play,0,0,1,Normal
3817855,Liston Colaco,ATK Mohun Bagan,14.989329538041387,0.05866010541693959,False,Right Foot,Open Play,0,0,2,Normal
3817855,Joni Ensio Kauko,ATK Mohun Bagan,20.84826131839296,0.06609045432167734,False,Right Foot,Open Play,0,0,3,Normal
3817855,Álvaro Vázquez García,Kerala Blasters,22.825424421026653,0.06494811623806554,False,Right Foot,Open Play,0,0,1,Normal
3817855,Lalthathanga Khawlhring,Kerala Blasters,22.155134844996994,0.051700377175415466,False,Left Foot,Open Play,0,0,0,Normal
3817855,Liston Colaco,ATK Mohun Bagan,34.23171044514136,0.0746914613921589,False,Right Foot,Free Kick,0,0,0,Normal
3817855,Álvaro Vázquez García,Kerala Blasters,24.181191037663964,0.06829384199051387,False,Right Foot,Open Play,1,0,1,Normal
3817855,Joni Ensio Kauko,ATK Mohun Bagan,7.08590149522275,0.05790497268083781,False,Head,Open Play,0,1,5,Normal
3817855,Jorge Rolando Pereyra Díaz,Kerala Blasters,13.480726983364066,0.061250886972700425,False,Head,Open Play,0,1,3,Normal
3817855,Manvir Singh,ATK Mohun Bagan,17.14059508885266,0.06285343591485007,False,Right Foot,Open Play,0,0,1,Normal
3817855,Sahal Abdul Samad,Kerala Blasters,21.9184853491294,0.06691528312302711,False,Left Foot,Open Play,1,1,1,Half Volley
3817855,Jorge Rolando Pereyra Díaz,Kerala Blasters,18.902380802428034,0.06391044358375571,False,Right Foot,Open Play,0,0,1,Normal
3817855,Jorge Rolando Pereyra Díaz,Kerala Blasters,13.5351394525509,0.06109709574879071,False,Left Foot,Open Play,0,0,3,Normal
3817855,Adrián Nicolás Luna Retamar,Kerala Blasters,26.33097035811632,0.06823897710268582,True,Right Foot,Open Play,0,0,2,Normal
3817855,Liston Colaco,ATK Mohun Bagan,27.029613389761977,0.06978544653175445,False,Right Foot,Open Play,0,0,3,Normal
3817855,Manvir Singh,ATK Mohun Bagan,10.121264743103998,0.05460176975091746,False,Head,Open Play,0,0,3,Normal
3817855,Álvaro Vázquez García,Kerala Blasters,43.31708669797635,0.08390185195003068,False,Right Foot,Free Kick,0,0,0,Normal
3817855,Manvir Singh,ATK Mohun Bagan,17.42641672863357,0.053077369587376785,False,Left Foot,Open Play,1,0,2,Normal
3817855,Sandesh Jhingan,ATK Mohun Bagan,9.513148795220223,0.05838942494441967,False,Head,Open Play,0,0,3,Normal
3817855,Vincy Barretto,Kerala Blasters,13.036103712382777,0.05842793206492104,False,Right Foot,Open Play,1,0,1,Normal
3817855,Kiyan Nassiri Giri,ATK Mohun Bagan,16.207714212682802,0.06119259435127719,False,Right Foot,Open Play,1,0,1,Half Volley
3817855,Joni Ensio Kauko,ATK Mohun Bagan,22.785302280198078,0.06561836108139325,True,Right Foot,Open Play,0,0,2,Normal
