match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775581,Jessie Alexandra Fleming,Chelsea FCW,23.125094594401116,0.06650086785670271,False,Right Foot,Open Play,0,0,1,Normal
3775581,Magdalena Lilly Eriksson,Chelsea FCW,10.022474744293445,0.057955656209167546,False,Head,Open Play,0,1,1,Normal
3775581,Samantha May Kerr,Chelsea FCW,9.047651629014018,0.059158213200807226,False,Left Foot,Open Play,0,1,2,Half Volley
3775581,Guro Reiten,Chelsea FCW,19.150979087242515,0.06500391640799595,False,Right Foot,Open Play,1,0,1,Normal
3775581,Samantha May Kerr,Chelsea FCW,12.845621822239671,0.060818480625595514,False,Right Foot,Open Play,1,0,1,Half Volley
3775581,Hannah Jayne Blundell,Chelsea FCW,20.80096151623766,0.06583657786956869,False,Right Foot,Open Play,1,0,2,Half Volley
3775581,Guro Reiten,Chelsea FCW,7.803204469959764,0.05429549958331574,False,Head,Open Play,0,1,2,Normal
3775581,Jessie Alexandra Fleming,Chelsea FCW,17.149344010777792,0.06313599847319395,False,Right Foot,Open Play,1,1,1,Half Volley
3775581,Samantha May Kerr,Chelsea FCW,9.239588735436222,0.0578541357557119,True,Head,Open Play,0,1,2,Normal
3775581,Samantha May Kerr,Chelsea FCW,10.965856099730654,0.05336860655770157,False,Right Foot,Open Play,1,0,1,Normal
3775581,Francesca Kirby,Chelsea FCW,21.678099547700207,0.0574405121600113,False,Left Foot,Open Play,0,0,3,Normal
3775581,Magdalena Lilly Eriksson,Chelsea FCW,6.772001181334804,0.05674928705672851,False,Right Foot,Open Play,1,1,3,Half Volley
3775581,Jessica Carter,Chelsea FCW,18.335757415498275,0.054018848861484864,False,Left Foot,Open Play,0,0,1,Normal
3775581,Samantha May Kerr,Chelsea FCW,17.212204972053986,0.06341570063420436,False,Right Foot,Open Play,0,0,2,Normal
3775581,Chloe Arthur,Aston Villa,34.26032691029086,0.07588019750953792,False,Right Foot,Open Play,0,0,0,Normal
3775581,Samantha May Kerr,Chelsea FCW,14.128694207179935,0.06013979446024375,True,Left Foot,Open Play,1,0,2,Normal
3775581,Samantha May Kerr,Chelsea FCW,18.419554826325196,0.06448857787810468,False,Right Foot,Open Play,1,0,2,Normal
3775581,Pernille Mosegaard Harder,Chelsea FCW,19.969977466186585,0.05224692014448163,False,Right Foot,Open Play,0,0,1,Normal
3775581,So-Yun Ji,Chelsea FCW,24.182018112638993,0.06745142252891567,False,Right Foot,Open Play,0,0,1,Normal
3775581,Jessie Alexandra Fleming,Chelsea FCW,22.47220505424423,0.06692786941452042,False,Right Foot,Open Play,0,0,1,Normal
