match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890281,Jeong-Ho Hong,Augsburg,27.76256472302225,0.06511021103432768,False,Right Foot,Free Kick,0,0,0,Normal
3890281,Pascal Groß,Ingolstadt,23.623081932719955,0.059628972022602256,False,Left Foot,Open Play,0,0,4,Half Volley
3890281,Tobias Werner,Augsburg,20.98975940786363,0.0652731590136415,False,Left Foot,Open Play,0,0,2,Normal
3890281,Moritz Hartmann,Ingolstadt,25.21923868795409,0.06730960997162873,False,Right Foot,Open Play,0,1,2,Half Volley
3890281,Markus Suttner,Ingolstadt,29.368009806590575,0.06250306809159281,False,Left Foot,Free Kick,0,0,0,Normal
3890281,Benjamin Hübner,Ingolstadt,17.607100840285995,0.06180444080640334,False,Left Foot,Open Play,0,0,3,Half Volley
3890281,Pascal Groß,Ingolstadt,32.85620184987912,0.06734858238445646,False,Right Foot,Open Play,0,0,1,Normal
3890281,Benjamin Hübner,Ingolstadt,10.095543571299176,0.056199882601953736,False,Head,Open Play,0,1,4,Normal
3890281,Caiuby Francisco da Silva,Augsburg,24.887145276226445,0.06272443203208124,False,Left Foot,Open Play,0,1,2,Normal
3890281,Moritz Hartmann,Ingolstadt,26.518861212352242,0.06390404465278195,False,Right Foot,Open Play,0,0,1,Normal
3890281,Moritz Hartmann,Ingolstadt,14.657762448614047,0.05551994146044509,False,Right Foot,Open Play,1,0,2,Normal
3890281,Alfredo Morales,Ingolstadt,25.709336825363664,0.062165725554708104,False,Right Foot,Open Play,0,0,0,Normal
3890281,Daniel Baier,Augsburg,37.09514793069304,0.0775519911787434,False,Right Foot,Open Play,0,0,0,Normal
3890281,Alfredo Morales,Ingolstadt,13.238202294873723,0.05312080472971045,False,Right Foot,Open Play,0,0,2,Normal
3890281,Tobias Werner,Augsburg,7.636753236814717,0.0585261163608645,False,Left Foot,Open Play,1,0,1,Normal
3890281,Daniel Baier,Augsburg,28.193793643282557,0.06862799651660612,False,Right Foot,Open Play,1,1,1,Normal
3890281,Mathew Leckie,Ingolstadt,29.992332353453275,0.056360896275981856,True,Left Foot,Open Play,0,1,1,Normal
3890281,Roger de Oliveira Bernardo,Ingolstadt,38.91850459614296,0.07173648049528357,False,Right Foot,Open Play,0,0,1,Normal
3890281,Dominik Kohr,Augsburg,37.619276973381616,0.06483199760129649,False,Right Foot,Open Play,0,0,0,Normal
3890281,Tim Matavž,Augsburg,11.160645142642965,0.05605770427566744,False,Head,Open Play,0,0,4,Normal
3890281,Lukas Hinterseer,Ingolstadt,11.280514172678476,0.060258448751794515,False,Head,Open Play,0,0,1,Diving Header
3890281,Tobias Werner,Augsburg,47.482628402395754,0.054272957271633726,False,Left Foot,Free Kick,0,0,0,Normal
3890281,Tim Matavž,Augsburg,7.877182237323185,0.05599565040316542,False,Left Foot,Open Play,1,1,3,Half Volley
3890281,Romain Brégerie,Ingolstadt,13.34053971921676,0.05205805500533738,False,Right Foot,Open Play,1,0,1,Normal
3890281,Pascal Groß,Ingolstadt,33.23161145656346,0.058896050663892814,False,Right Foot,Open Play,0,0,0,Normal
3890281,Mathew Leckie,Ingolstadt,23.14908205523493,0.05344620969848945,False,Right Foot,Open Play,0,0,1,Half Volley
