match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
267058,Lionel Andrés Messi Cuccittini,Barcelona,15.703502793962874,0.060418391545011496,False,Right Foot,Open Play,1,0,2,Normal
267058,Ivan Rakitić,Barcelona,10.11335750381643,0.059807725633557664,False,Head,Open Play,0,0,3,Normal
267058,Samuel Yves Umtiti,Barcelona,10.112368664165675,0.05863217007583247,False,Head,Open Play,0,1,4,Normal
267058,Lionel Andrés Messi Cuccittini,Barcelona,30.23970899330878,0.06999262822505646,False,Left Foot,Free Kick,0,0,0,Normal
267058,Rafael Alcântara do Nascimento,Barcelona,25.312645061312736,0.06915075860179705,False,Right Foot,Open Play,0,0,3,Normal
267058,Luis Alberto Suárez Díaz,Barcelona,24.835659846277483,0.06779033201107845,False,Right Foot,Open Play,1,0,2,Normal
267058,Neymar da Silva Santos Junior,Barcelona,9.143850392476907,0.059344564697699234,False,Right Foot,Open Play,1,0,2,Normal
267058,Rafael Alcântara do Nascimento,Barcelona,5.235456045083365,0.05736236990659207,True,Left Foot,Open Play,1,0,4,Overhead Kick
267058,Luis Alberto Suárez Díaz,Barcelona,12.976902558006673,0.05706709310240451,False,Right Foot,Open Play,0,0,3,Normal
267058,Javier Alejandro Mascherano,Barcelona,9.604686356149273,0.05937089016377818,False,Head,Open Play,0,1,3,Normal
267058,Luis Alberto Suárez Díaz,Barcelona,15.579473675320356,0.0530548417906772,False,Right Foot,Open Play,0,0,3,Normal
267058,Neymar da Silva Santos Junior,Barcelona,15.321879780235848,0.06280027167648067,False,Left Foot,Open Play,0,0,2,Normal
267058,Jeremie Boga,Granada,17.53082998605599,0.062300260516472375,False,Right Foot,Open Play,0,0,1,Normal
267058,Lionel Andrés Messi Cuccittini,Barcelona,25.58300216940928,0.061109791269781485,False,Left Foot,Free Kick,0,0,0,Normal
267058,Luis Alberto Suárez Díaz,Barcelona,10.623088063270488,0.05976752825247994,False,Head,Open Play,0,0,1,Normal
267058,Lionel Andrés Messi Cuccittini,Barcelona,15.606408939919527,0.06297638555241929,False,Left Foot,Open Play,0,0,2,Normal
