match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825679,Heiko Westermann,Real Betis,16.42010962204577,0.06272293931412527,False,Right Foot,Open Play,0,0,1,Half Volley
3825679,Álvaro Cejudo Carmona,Real Betis,23.750789460563205,0.06726562020675407,False,Left Foot,Open Play,1,0,0,Half Volley
3825679,Bruno González Cabrera,Real Betis,11.417968295629487,0.05791913657078891,False,Head,Open Play,0,1,4,Normal
3825679,Heiko Westermann,Real Betis,14.483784035948613,0.05968351403257303,False,Right Foot,Open Play,1,0,4,Volley
3825679,Cristiano Piccini,Real Betis,14.100354605470027,0.06044328957575479,False,Right Foot,Open Play,1,0,4,Overhead Kick
3825679,Alfred John Momar N''Diaye,Real Betis,13.594851966829205,0.05481254423730271,False,Right Foot,Open Play,1,0,1,Normal
3825679,Théo Bongonda Mbul''Ofeko Batombo,Celta Vigo,16.385664466233887,0.05740685182770407,True,Left Foot,Open Play,1,0,2,Normal
3825679,Rubén Castro Martín,Real Betis,13.583077707206124,0.05966198501348006,False,Head,Open Play,0,1,3,Normal
3825679,Iago Aspas Juncal,Celta Vigo,30.623193824289455,0.07286078317936469,False,Left Foot,Open Play,0,0,1,Half Volley
3825679,Cristiano Piccini,Real Betis,21.04875293218104,0.057780522173822575,False,Right Foot,Open Play,0,0,3,Normal
3825679,Fabián Ariel Orellana Valenzuela,Celta Vigo,27.023693307910374,0.07043654937551747,False,Right Foot,Open Play,0,0,1,Normal
3825679,Joaquín Sánchez Rodríguez,Real Betis,28.2603963171078,0.06961775382334776,False,Right Foot,Free Kick,0,0,0,Normal
3825679,Bruno González Cabrera,Real Betis,5.913543776789002,0.05758685258966926,False,Head,Open Play,0,1,5,Normal
3825679,Daniel Ceballos Fernández,Real Betis,22.37878459613033,0.06687310634153315,False,Right Foot,Open Play,0,0,1,Normal
3825679,Jorge Molina Vidal,Real Betis,8.005623023850175,0.058205298107809,False,Head,Open Play,0,1,5,Normal
3825679,Bruno González Cabrera,Real Betis,10.387011119662866,0.05709911904262694,False,Head,Open Play,0,1,3,Normal
3825679,Rubén Castro Martín,Real Betis,25.79341001108616,0.06957196191860225,False,Right Foot,Open Play,0,0,2,Normal
3825679,Rubén Castro Martín,Real Betis,16.055217220579728,0.06303001416048014,False,Right Foot,Open Play,0,0,3,Normal
3825679,Daniel Ceballos Fernández,Real Betis,26.857587382339464,0.06950068348459566,False,Right Foot,Open Play,0,0,1,Normal
3825679,Rubén Castro Martín,Real Betis,15.859697348940804,0.06288146496674825,False,Left Foot,Open Play,0,0,3,Half Volley
3825679,Álvaro Vadillo Cifuentes,Real Betis,23.663685258217924,0.06796842002581033,False,Right Foot,Open Play,0,1,3,Half Volley
3825679,Francisco Miguel Varela Martín,Real Betis,29.819792085123595,0.05715991102480009,False,Left Foot,Free Kick,0,0,0,Normal
3825679,Rubén Castro Martín,Real Betis,16.660432167263853,0.05632058894537314,False,Left Foot,Open Play,1,0,1,Half Volley
3825679,Francisco Miguel Varela Martín,Real Betis,27.56610237229776,0.07057634137791059,False,Left Foot,Open Play,0,0,1,Normal
3825679,Heiko Westermann,Real Betis,16.72991332912397,0.06329515099120386,False,Right Foot,Open Play,1,0,3,Normal
3825679,Rubén Castro Martín,Real Betis,12.293087488503453,0.05766786286853147,False,Head,Open Play,0,0,1,Normal
3825679,Daniel Ceballos Fernández,Real Betis,26.488676826145927,0.06400875129206743,False,Right Foot,Open Play,1,0,0,Half Volley
3825679,Jorge Molina Vidal,Real Betis,10.536128321162375,0.05775446427080237,True,Right Foot,Open Play,0,0,3,Normal
3825679,Rafael van der Vaart,Real Betis,26.953663943887115,0.06547781730885936,False,Left Foot,Free Kick,0,0,0,Normal
3825679,Manuel Agudo Durán,Celta Vigo,20.44162420161372,0.06591123281610987,False,Right Foot,Open Play,1,0,0,Normal
3825679,Jorge Molina Vidal,Real Betis,6.726812023536849,0.05698169968811263,False,Head,Open Play,0,0,2,Normal
3825679,Daniel Wass,Celta Vigo,42.83176391417939,0.06776117005524704,False,Right Foot,Open Play,0,0,1,Half Volley
3825679,Joaquín Sánchez Rodríguez,Real Betis,6.0745370193949695,0.05779855933297186,False,Head,Open Play,0,0,4,Normal
