match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754173,Joshua King,AFC Bournemouth,23.375414434828745,0.06789353930114751,False,Right Foot,Open Play,0,0,2,Normal
3754173,Harry Arter,AFC Bournemouth,16.522106403240475,0.060346021851690565,False,Right Foot,Open Play,1,0,2,Volley
3754173,Gabriel Armando de Abreu,Arsenal,7.8587530817553946,0.0584335929057832,True,Head,Open Play,0,0,2,Normal
3754173,Theo Walcott,Arsenal,10.903669107231746,0.052176946013324864,False,Right Foot,Open Play,0,0,2,Half Volley
3754173,Gabriel Armando de Abreu,Arsenal,10.64001879697588,0.05449611408266471,False,Head,Open Play,0,1,2,Normal
3754173,Per Mertesacker,Arsenal,4.16773319683494,0.05667271208339361,False,Head,Open Play,0,0,1,Normal
3754173,Theo Walcott,Arsenal,12.06150902665168,0.06065449939769298,False,Left Foot,Open Play,0,0,2,Normal
3754173,Olivier Giroud,Arsenal,11.150784725749128,0.06043738801992335,False,Head,Open Play,0,0,3,Normal
3754173,Harry Arter,AFC Bournemouth,27.84600509947522,0.07100826800423901,False,Left Foot,Open Play,0,0,1,Normal
3754173,Dan Gosling,AFC Bournemouth,28.939419482774703,0.06345196125957386,False,Right Foot,Open Play,0,0,1,Normal
3754173,Mesut Özil,Arsenal,10.555093557141022,0.05356855822006395,True,Left Foot,Open Play,0,0,1,Half Volley
3754173,Gabriel Armando de Abreu,Arsenal,14.63283977907228,0.05240532519328349,False,Head,Open Play,0,0,1,Normal
3754173,Mesut Özil,Arsenal,9.334880824091973,0.05940022398100697,False,Left Foot,Open Play,1,0,1,Volley
3754173,Olivier Giroud,Arsenal,21.07723890835799,0.05930159567289262,False,Left Foot,Open Play,0,0,2,Normal
3754173,Matt Ritchie,AFC Bournemouth,28.878365604722156,0.06931683081862935,False,Left Foot,Open Play,0,0,0,Normal
3754173,Harry Arter,AFC Bournemouth,29.538110975483864,0.061551692759341095,False,Right Foot,Open Play,0,0,1,Normal
3754173,Olivier Giroud,Arsenal,14.0577380826362,0.06117265480318348,False,Right Foot,Open Play,1,0,0,Normal
3754173,Eunan O'Kane,AFC Bournemouth,19.112822920751398,0.06509592842092925,False,Right Foot,Open Play,0,0,2,Normal
3754173,Alex Oxlade-Chamberlain,Arsenal,17.20029069521792,0.06296289425831333,False,Right Foot,Open Play,0,0,4,Normal
3754173,Junior Stanislas,AFC Bournemouth,24.749141399248586,0.06807652972785538,False,Right Foot,Open Play,0,0,2,Normal
3754173,Glenn Murray,AFC Bournemouth,20.404411287758343,0.06520466360709412,False,Left Foot,Open Play,0,0,0,Normal
3754173,Theo Walcott,Arsenal,12.831601614763448,0.052195878552188525,False,Right Foot,Open Play,0,0,1,Half Volley
3754173,Harry Arter,AFC Bournemouth,27.408940147331496,0.06697288800249382,False,Left Foot,Open Play,0,0,2,Normal
