match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879741,Joseph Alfred Duncan,Sassuolo,29.395407804621456,0.07087227079591649,False,Left Foot,Open Play,0,0,1,Normal
3879741,Joseph Alfred Duncan,Sassuolo,15.326447729333761,0.06272754323955583,False,Left Foot,Open Play,0,1,2,Half Volley
3879741,Antonio Floro Flores,Chievo,21.308449028495723,0.06647888203748087,False,Right Foot,Open Play,0,0,3,Normal
3879741,Francesco Magnanelli,Sassuolo,28.62254356272342,0.06193612865522216,False,Right Foot,Open Play,0,0,1,Normal
3879741,Valter Birsa,Chievo,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3879741,Nicola Sansone,Sassuolo,27.854802099458542,0.07052478806336439,True,Right Foot,Open Play,0,1,1,Normal
3879741,Antonio Floro Flores,Chievo,25.187298386289868,0.06857011015382784,False,Right Foot,Open Play,0,0,2,Normal
3879741,Domenico Berardi,Sassuolo,19.797474586421373,0.05967792187458398,False,Right Foot,Open Play,1,0,1,Normal
3879741,Roberto Inglese,Chievo,16.74096771396445,0.05378145114092878,False,Right Foot,Open Play,0,0,2,Normal
3879741,Paul-José M''Poku Ebunge,Chievo,13.395894893585874,0.06077266453977218,False,Right Foot,Open Play,1,0,0,Half Volley
3879741,Paul-José M''Poku Ebunge,Chievo,19.557607215607952,0.054204331931673205,False,Left Foot,Open Play,0,1,2,Normal
3879741,Nicola Sansone,Sassuolo,7.707788269017249,0.05853659153989814,False,Right Foot,Open Play,1,0,2,Volley
3879741,Šime Vrsaljko,Sassuolo,31.12073263919087,0.06018576703692634,False,Right Foot,Open Play,1,1,0,Normal
3879741,Ivan Radovanović,Chievo,23.900000000000006,0.06491182416580016,False,Right Foot,Open Play,0,0,1,Normal
3879741,Domenico Berardi,Sassuolo,17.242969581832472,0.05395433360444818,False,Left Foot,Open Play,1,0,1,Overhead Kick
3879741,Paul-José M''Poku Ebunge,Chievo,36.98459138614351,0.06981730183844569,False,Right Foot,Free Kick,0,0,0,Normal
3879741,Joseph Alfred Duncan,Sassuolo,24.162988225796905,0.06752695315888144,False,Left Foot,Open Play,0,1,1,Normal
3879741,Joseph Alfred Duncan,Sassuolo,18.958902921846505,0.0647236365808918,False,Left Foot,Open Play,0,0,1,Normal
3879741,Roberto Inglese,Chievo,6.905070600652825,0.05709113642113466,False,Head,Open Play,0,0,3,Normal
3879741,Roberto Inglese,Chievo,27.580065264607327,0.07067231378707207,False,Right Foot,Open Play,0,0,1,Normal
3879741,Domenico Berardi,Sassuolo,18.95098942008042,0.05481772609941096,False,Left Foot,Open Play,0,1,1,Normal
3879741,Marcello Trotta,Sassuolo,26.685201891685214,0.06990664701787772,False,Left Foot,Open Play,0,0,1,Normal
3879741,Matteo Politano,Sassuolo,27.08449741088064,0.05418839366038071,False,Left Foot,Open Play,0,0,3,Normal
3879741,Matteo Politano,Sassuolo,22.135265979879254,0.059664215086309196,False,Left Foot,Open Play,0,0,3,Normal
3879741,Nicola Rigoni,Chievo,24.205164738129753,0.061903026101699454,False,Right Foot,Open Play,0,0,0,Half Volley
3879741,Gregoire Defrel,Sassuolo,29.181158304632117,0.05608259133000497,False,Left Foot,Open Play,0,1,1,Normal
3879741,Joseph Alfred Duncan,Sassuolo,27.079512551004314,0.05965530668573591,False,Left Foot,Open Play,0,0,1,Normal
