match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
9928,Lionel Andrés Messi Cuccittini,Barcelona,20.390684147423798,0.05666352348612378,False,Left Foot,Open Play,0,0,3,Normal
9928,Ousmane Dembélé,Barcelona,22.496444163467256,0.05841535893947302,False,Left Foot,Open Play,0,0,3,Normal
9928,Philippe Coutinho Correia,Barcelona,6.708203932499369,0.05808002030195169,True,Right Foot,Open Play,0,0,2,Normal
9928,Pablo Fornals Malla,Villarreal,20.78509081048241,0.06613569077299374,False,Right Foot,Open Play,0,0,2,Normal
9928,José Paulo Bezzera Maciel Júnior,Barcelona,4.393176527297756,0.055249250124696454,True,Right Foot,Open Play,0,0,1,Normal
9928,Philippe Coutinho Correia,Barcelona,26.518861212352242,0.06805297077037628,False,Right Foot,Open Play,1,0,1,Volley
9928,Andrés Iniesta Luján,Barcelona,24.2689101527036,0.06848600544453706,False,Left Foot,Open Play,1,0,1,Half Volley
9928,Lionel Andrés Messi Cuccittini,Barcelona,19.93238570768687,0.06501703093834471,False,Left Foot,Open Play,1,0,1,Volley
9928,Sergio Busquets i Burgos,Barcelona,11.088733020503291,0.054660659691704916,False,Head,Open Play,0,0,2,Normal
9928,Samuel Castillejo Azuaga,Villarreal,22.355536227073603,0.05363457170652068,False,Left Foot,Open Play,0,0,2,Normal
9928,Jaume Vicent Costa Jordá,Villarreal,13.433167906342863,0.06075058695765636,False,Left Foot,Open Play,1,0,1,Normal
9928,Samuel Castillejo Azuaga,Villarreal,15.033628969746465,0.060047688171811914,False,Left Foot,Open Play,0,0,2,Normal
9928,Pablo Fornals Malla,Villarreal,28.751347794494784,0.07173599289853519,False,Right Foot,Open Play,0,0,2,Normal
9928,Lionel Andrés Messi Cuccittini,Barcelona,8.405355435673137,0.05868326195457682,True,Left Foot,Open Play,1,0,1,Volley
9928,Samuel Castillejo Azuaga,Villarreal,27.04163456597992,0.056952905020155827,False,Left Foot,Open Play,0,0,1,Normal
9928,Carlos Arturo Bacca Ahumada,Villarreal,16.1245154965971,0.06050566644328691,False,Right Foot,Open Play,0,0,3,Half Volley
9928,Pablo Fornals Malla,Villarreal,17.10935416665398,0.06342937929986697,False,Right Foot,Open Play,0,0,3,Normal
9928,Nicola Sansone,Villarreal,10.217631819555844,0.0586381078605319,True,Other,Open Play,0,0,3,Normal
9928,Philippe Coutinho Correia,Barcelona,20.401225453388825,0.06580217770206415,False,Right Foot,Open Play,0,0,2,Half Volley
9928,Carlos Arturo Bacca Ahumada,Villarreal,25.128668886353687,0.0619246749215652,False,Right Foot,Open Play,0,0,1,Normal
9928,Rodrigo Hernández Cascante,Villarreal,6.493843238021693,0.057663529664080525,False,Head,Open Play,0,1,5,Normal
9928,Pablo Fornals Malla,Villarreal,15.16047492659778,0.06170392939232363,False,Right Foot,Open Play,1,0,1,Normal
9928,Carlos Arturo Bacca Ahumada,Villarreal,21.91802910847597,0.06680400313871049,False,Right Foot,Open Play,0,0,3,Normal
9928,Pablo Fornals Malla,Villarreal,23.700210969525152,0.0679877344173885,False,Right Foot,Open Play,0,0,3,Normal
9928,Nicola Sansone,Villarreal,28.84614358974177,0.05921544165741416,False,Right Foot,Open Play,0,0,2,Normal
9928,Nicola Sansone,Villarreal,29.222251795506796,0.06421882813275592,False,Right Foot,Open Play,0,0,0,Normal
9928,Rodrigo Hernández Cascante,Villarreal,27.518175811634034,0.06329899375843313,False,Right Foot,Open Play,1,0,1,Normal
9928,Lionel Andrés Messi Cuccittini,Barcelona,19.404123273160277,0.06299014684428787,False,Left Foot,Open Play,1,0,1,Normal
9928,Ousmane Dembélé,Barcelona,4.9678969393496875,0.057167691502130226,True,Left Foot,Open Play,1,0,0,Normal
9928,Samuel Castillejo Azuaga,Villarreal,24.545875417267155,0.06592125882931696,False,Left Foot,Open Play,0,0,1,Normal
9928,Jaume Vicent Costa Jordá,Villarreal,19.997249810911498,0.06420239193460249,False,Left Foot,Open Play,0,0,1,Normal
9928,Javier Fuego Martínez,Villarreal,26.785443808158192,0.0641401139590969,False,Right Foot,Open Play,0,0,1,Half Volley
9928,Ousmane Dembélé,Barcelona,17.76288264893961,0.06297904126747138,True,Left Foot,Open Play,0,0,2,Lob
