match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890545,Karim Onisiwo,FSV Mainz 05,12.946814279968642,0.05448695004670246,False,Right Foot,Open Play,1,0,2,Half Volley
3890545,Karim Onisiwo,FSV Mainz 05,6.888396039717805,0.058181072138855705,False,Head,Open Play,0,1,6,Normal
3890545,Suat Serdar,FSV Mainz 05,29.202225942554442,0.06395249253389435,False,Right Foot,Open Play,0,0,2,Volley
3890545,Jhon Andrés Córdoba Copete,FSV Mainz 05,16.98116603770189,0.06380238881002645,False,Right Foot,Open Play,0,1,3,Normal
3890545,Karim Onisiwo,FSV Mainz 05,21.356029593536338,0.05698148210059688,False,Right Foot,Open Play,0,0,2,Normal
3890545,Sven Schipplock,Hamburger SV,19.927869931329834,0.056002372899437124,False,Right Foot,Open Play,0,0,2,Normal
3890545,Johan Danon Djourou-Gbadjere,Hamburger SV,12.261321299109651,0.06065137907221719,False,Head,Open Play,0,1,2,Normal
3890545,Nabil Bahoui,Hamburger SV,32.94753405036558,0.06514696579548598,False,Right Foot,Open Play,0,0,0,Normal
3890545,Daniel Brosinski,FSV Mainz 05,27.128029784707923,0.05823720210132759,False,Left Foot,Open Play,0,0,2,Normal
3890545,Sven Schipplock,Hamburger SV,19.6847656831368,0.06523867822946332,False,Right Foot,Open Play,0,0,1,Normal
3890545,Daniel Brosinski,FSV Mainz 05,35.0435443412906,0.07630358684552616,False,Right Foot,Free Kick,0,0,0,Normal
3890545,Karim Onisiwo,FSV Mainz 05,19.375241933973367,0.05493009831677698,False,Right Foot,Open Play,0,0,2,Half Volley
3890545,Nabil Bahoui,Hamburger SV,30.97418279793673,0.0708734664146671,False,Right Foot,Free Kick,0,0,0,Normal
3890545,Matthias Ostrzolek,Hamburger SV,24.565219315121123,0.06868683501141941,False,Left Foot,Open Play,0,0,0,Half Volley
3890545,Fabian Frei,FSV Mainz 05,23.577107541002565,0.06256594859313612,False,Right Foot,Open Play,0,0,0,Normal
3890545,Danny Latza,FSV Mainz 05,27.914512354687474,0.07067103324990398,False,Right Foot,Open Play,1,0,0,Normal
3890545,Karim Onisiwo,FSV Mainz 05,10.028459502834922,0.052995861986168014,False,Right Foot,Open Play,1,0,1,Half Volley
3890545,Jhon Andrés Córdoba Copete,FSV Mainz 05,12.742448744256334,0.059143829953257086,False,Right Foot,Open Play,1,0,1,Normal
3890545,Cleber Janderson Pereira Reis,Hamburger SV,20.615528128088304,0.05369944006608938,False,Head,Open Play,0,1,2,Normal
