match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69217,Samuel Eto''o Fils,Barcelona,8.54458893101359,0.05906638617244284,False,Right Foot,Open Play,1,0,1,Volley
69217,Xavier Hernández Creus,Barcelona,17.007351351694954,0.05753902149443357,False,Right Foot,Open Play,0,0,2,Half Volley
69217,Seydou Kéita,Barcelona,24.350770008359078,0.06809602048008172,True,Left Foot,Open Play,0,0,2,Normal
69217,Lionel Andrés Messi Cuccittini,Barcelona,15.074813431681335,0.06028564701378466,False,Left Foot,Open Play,1,0,1,Volley
69217,Xavier Hernández Creus,Barcelona,24.71457060116562,0.0676911059347385,False,Right Foot,Free Kick,0,0,0,Normal
69217,Samuel Eto''o Fils,Barcelona,14.743473132203276,0.06243761458980753,False,Right Foot,Open Play,0,0,5,Normal
69217,Andrés Iniesta Luján,Barcelona,20.756203891848813,0.06600739697933479,False,Right Foot,Open Play,1,0,0,Half Volley
69217,Joseba Llorente Etxarri,Villarreal,3.3015148038438324,0.0561504057444792,True,Right Foot,Open Play,1,0,3,Normal
69217,Giuseppe Rossi,Villarreal,8.605230967266358,0.05829415656199949,False,Head,Open Play,0,1,2,Diving Header
69217,Samuel Eto''o Fils,Barcelona,5.456189146281501,0.05745379822038245,True,Right Foot,Open Play,1,0,3,Volley
69217,Xavier Hernández Creus,Barcelona,24.167953988701655,0.0683645183157505,False,Right Foot,Free Kick,0,0,0,Normal
69217,Andrés Iniesta Luján,Barcelona,16.760966559241147,0.05964653328989284,False,Right Foot,Open Play,1,0,3,Normal
69217,Samuel Eto''o Fils,Barcelona,13.547324459095234,0.0617189347242173,False,Left Foot,Open Play,1,0,1,Volley
69217,Daniel Alves da Silva,Barcelona,27.921676167450975,0.05790176161702766,True,Right Foot,Free Kick,0,0,0,Normal
69217,Lionel Andrés Messi Cuccittini,Barcelona,12.531959144523258,0.06096240460076648,False,Left Foot,Open Play,0,0,4,Normal
69217,Seydou Kéita,Barcelona,13.64184738222796,0.06179714765034428,False,Head,Open Play,0,0,0,Diving Header
69217,Samuel Eto''o Fils,Barcelona,19.131387822110554,0.06428592497490146,False,Right Foot,Open Play,0,0,3,Normal
69217,Samuel Eto''o Fils,Barcelona,20.871032557111302,0.06573271213831892,False,Right Foot,Open Play,0,0,3,Normal
69217,Matías Ariel Fernández Fernández,Villarreal,23.0243349523933,0.06628264094768205,False,Right Foot,Open Play,0,0,1,Half Volley
69217,Matías Ariel Fernández Fernández,Villarreal,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
69217,Nihat Kahveci,Villarreal,24.144771690782246,0.06833792816288055,False,Right Foot,Free Kick,0,0,0,Normal
69217,Joseba Llorente Etxarri,Villarreal,11.872657663724663,0.06085293247387378,True,Left Foot,Open Play,0,0,4,Normal
