match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813301,Mathias Coureur,NorthEast United,26.83915050816624,0.07007321968555662,False,Right Foot,Open Play,0,0,1,Half Volley
3813301,Deshorn Brown,NorthEast United,20.341583025910246,0.06379457014985838,False,Left Foot,Open Play,0,0,3,Normal
3813301,Suhair Vadakkepeedika,NorthEast United,13.393281898026336,0.052829297484657325,False,Head,Open Play,0,0,3,Normal
3813301,Deshorn Brown,NorthEast United,23.800210083106414,0.06656693884485873,False,Left Foot,Open Play,0,0,2,Normal
3813301,Ariday Cabrera Suárez,Odisha,36.23051200300653,0.06974592675478013,False,Right Foot,Free Kick,0,0,0,Normal
3813301,Hernán Daniel Santana Trujillo,NorthEast United,14.289856542317004,0.05535349610026729,False,Head,Open Play,0,0,3,Normal
3813301,Khassa Camara,NorthEast United,24.892770034690795,0.06763086624344751,False,Left Foot,Open Play,0,0,1,Normal
3813301,Ariday Cabrera Suárez,Odisha,37.38836717483126,0.07764811611611398,False,Right Foot,Open Play,0,0,0,Normal
3813301,Deshorn Brown,NorthEast United,14.849915824677261,0.062289232014770886,False,Left Foot,Open Play,0,0,1,Normal
3813301,Deshorn Brown,NorthEast United,23.977072381756702,0.06830219843524124,False,Left Foot,Open Play,0,1,2,Half Volley
3813301,Rochharzela Rochharzela,NorthEast United,13.43465667592589,0.059160401741711936,False,Left Foot,Open Play,0,1,2,Normal
3813301,Deshorn Brown,NorthEast United,11.869709347747316,0.05864594667309636,False,Right Foot,Open Play,0,0,0,Normal
3813301,Suhair Vadakkepeedika,NorthEast United,20.510485123467944,0.06581505246515935,False,Right Foot,Open Play,1,0,0,Volley
3813301,Rochharzela Rochharzela,NorthEast United,18.061284561182244,0.05920053295887299,False,Right Foot,Open Play,1,0,3,Half Volley
3813301,Mathias Coureur,NorthEast United,16.137224048763777,0.0621210545909377,False,Right Foot,Open Play,1,0,2,Volley
3813301,Rochharzela Rochharzela,NorthEast United,19.006577808748215,0.06390366400965203,False,Left Foot,Open Play,0,0,1,Normal
3813301,Francisco Javier Hernández González,Odisha,4.318564576337834,0.056382007901783104,False,Head,Open Play,0,0,3,Normal
3813301,Deshorn Brown,NorthEast United,4.031128874149278,0.056743202714204695,False,Other,Open Play,0,0,6,Normal
3813301,Ariday Cabrera Suárez,Odisha,32.33403779301311,0.0744714472781461,False,Right Foot,Open Play,0,0,2,Normal
3813301,Mathias Coureur,NorthEast United,10.751744044572485,0.058377329322532506,False,Head,Open Play,0,0,1,Normal
3813301,Mathias Coureur,NorthEast United,33.23988567970714,0.06757276553346002,False,Right Foot,Free Kick,0,0,0,Normal
3813301,Moirangthem Thoiba Singh,Odisha,35.8247121412022,0.06710886729469437,False,Right Foot,Open Play,0,0,1,Normal
3813301,Hernán Daniel Santana Trujillo,NorthEast United,13.951702405083042,0.06169702454785181,False,Head,Open Play,0,1,2,Normal
3813301,Imran Khan,NorthEast United,31.33943203059047,0.07099680752398763,False,Left Foot,Open Play,0,0,0,Normal
3813301,Suhair Vadakkepeedika,NorthEast United,15.717824276915687,0.06289670446186942,False,Head,Open Play,0,0,2,Normal
3813301,Hernán Daniel Santana Trujillo,NorthEast United,7.206941098690898,0.058353736583587265,False,Head,Open Play,0,1,4,Normal
3813301,Jonathas Cristian de Jesus,Odisha,9.4847245611035,0.05542537832879923,True,Head,Open Play,0,1,1,Normal
3813301,Ariday Cabrera Suárez,Odisha,21.8837839506791,0.06640805878333389,False,Right Foot,Open Play,1,0,0,Normal
3813301,Ariday Cabrera Suárez,Odisha,30.364617567161943,0.06568183210798324,False,Right Foot,Free Kick,0,0,0,Normal
3813301,Jerry Mawihmingthanga,Odisha,24.82438317461282,0.056827624513311345,False,Left Foot,Open Play,0,0,2,Half Volley
