match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881566,Haley Jean McCutcheon,Orlando Pride,6.030754513325835,0.055404431839751536,False,Head,Open Play,0,1,2,Normal
3881566,Haley Jean McCutcheon,Orlando Pride,4.301162633521311,0.056472704465530765,False,Left Foot,Open Play,1,0,3,Half Volley
3881566,Julie Doyle,Orlando Pride,13.732079230764732,0.06180702591215215,True,Right Foot,Open Play,1,0,1,Half Volley
3881566,Julie Doyle,Orlando Pride,20.666155907667008,0.0641907307415197,True,Right Foot,Open Play,0,0,1,Normal
3881566,Ashley Hatch,Washington Spirit,12.463145670335399,0.055936843125379464,False,Right Foot,Open Play,0,1,4,Volley
3881566,Kerry Abello,Orlando Pride,19.473315074737528,0.06408535803406187,False,Right Foot,Open Play,0,0,1,Normal
3881566,Mikayla Cluff,Orlando Pride,6.222539674441622,0.05517363669674332,False,Right Foot,Open Play,1,1,5,Half Volley
3881566,Inès Jauréna,Washington Spirit,25.287348615463824,0.06656169623395805,False,Right Foot,Open Play,1,1,3,Normal
3881566,Kerry Abello,Orlando Pride,20.21806123247232,0.0657680001075122,False,Left Foot,Open Play,0,0,4,Normal
3881566,Julie Doyle,Orlando Pride,12.814444974324875,0.06128033237483326,False,Head,Open Play,0,0,2,Normal
3881566,Ashley Hatch,Washington Spirit,15.11985449665439,0.0601285039677226,False,Head,Open Play,0,0,2,Normal
3881566,Messiah Bright,Orlando Pride,13.9645980966156,0.061819647704653806,False,Right Foot,Open Play,1,0,1,Normal
3881566,Ashley Hatch,Washington Spirit,15.074813431681335,0.06028564701378466,False,Right Foot,Open Play,0,0,1,Normal
3881566,Chloe Ricketts,Washington Spirit,28.862432329933664,0.0709580774670949,False,Right Foot,Open Play,0,0,2,Normal
3881566,Ashley Hatch,Washington Spirit,10.454664030948097,0.059714423849608275,False,Head,Open Play,0,0,5,Normal
3881566,Mikayla Cluff,Orlando Pride,8.154140052758477,0.05876589751006412,False,Left Foot,Open Play,0,1,4,Normal
3881566,Ally Watt,Orlando Pride,15.681836627130131,0.06298503786368301,False,Right Foot,Open Play,0,0,3,Half Volley
3881566,Civana Kuhlmann,Washington Spirit,22.56213642366343,0.06686446006344933,False,Right Foot,Open Play,0,1,4,Normal
3881566,Samantha Staab,Washington Spirit,12.480785231707182,0.056444476611905985,False,Head,Open Play,0,1,4,Normal
3881566,Kerry Abello,Orlando Pride,29.676927064640644,0.07214332306051602,False,Left Foot,Free Kick,0,0,0,Normal
3881566,Ashley Hatch,Washington Spirit,16.810710871346277,0.061413226953141144,False,Head,Open Play,0,0,2,Normal
