match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754233,David Josué Jiménez Silva,Manchester City,20.669300907384354,0.05919879637294791,False,Left Foot,Open Play,0,1,4,Normal
3754233,Sergio Leonel Agüero del Castillo,Manchester City,15.090394295710098,0.053800266308445976,False,Right Foot,Open Play,1,1,1,Normal
3754233,Sergio Leonel Agüero del Castillo,Manchester City,14.509651959988561,0.057922825615129514,False,Right Foot,Open Play,1,0,1,Normal
3754233,David Josué Jiménez Silva,Manchester City,26.23928352680385,0.0695836981437502,False,Left Foot,Open Play,0,0,2,Normal
3754233,Ross Barkley,Everton,26.04496112494699,0.06969272409246909,False,Left Foot,Open Play,0,0,2,Normal
3754233,Aleksandar Kolarov,Manchester City,30.903236076501756,0.07173688889952007,False,Left Foot,Open Play,1,0,1,Volley
3754233,Gnégnéri Yaya Touré,Manchester City,31.20160252294744,0.07343639531004134,False,Right Foot,Open Play,0,0,1,Normal
3754233,Séamus Coleman,Everton,26.257379914987716,0.05757013618690105,False,Left Foot,Open Play,0,0,3,Normal
3754233,Raheem Sterling,Manchester City,27.268479972305023,0.07035233146378449,False,Right Foot,Open Play,0,1,1,Normal
3754233,Vincent Kompany,Manchester City,9.526804291051647,0.05956409125270407,False,Head,Open Play,0,1,3,Normal
3754233,Vincent Kompany,Manchester City,10.720074626605912,0.06021667771490511,False,Right Foot,Open Play,1,0,2,Half Volley
3754233,Phil Jagielka,Everton,16.061133210331082,0.06185112828815761,False,Head,Open Play,0,0,4,Normal
3754233,Ross Barkley,Everton,22.760711763914596,0.06668374825653083,False,Right Foot,Free Kick,0,0,0,Normal
3754233,Romelu Lukaku Menama,Everton,22.514439810930227,0.06270916474595643,False,Left Foot,Free Kick,0,0,0,Normal
3754233,David Josué Jiménez Silva,Manchester City,15.703502793962878,0.06271372170283332,False,Left Foot,Open Play,0,1,2,Normal
3754233,Aleksandar Kolarov,Manchester City,13.0862523283024,0.05900149040822431,True,Left Foot,Open Play,0,0,1,Normal
3754233,Arouna Koné,Everton,12.073938876770907,0.05663115029505381,False,Left Foot,Open Play,0,0,3,Normal
3754233,Jesús Navas González,Manchester City,9.948869282486328,0.05473833638413137,False,Right Foot,Open Play,0,0,2,Normal
3754233,Ross Barkley,Everton,22.66296538407982,0.06628695387473223,False,Right Foot,Open Play,0,0,3,Normal
3754233,Steven Naismith,Everton,19.304144632694808,0.06385314574603204,False,Right Foot,Open Play,0,0,3,Normal
3754233,Gareth Barry,Everton,9.972462083156797,0.0553219628198244,False,Head,Open Play,0,1,1,Normal
3754233,Gnégnéri Yaya Touré,Manchester City,27.932955446926837,0.06891590100207393,False,Right Foot,Open Play,1,1,1,Normal
3754233,Gnégnéri Yaya Touré,Manchester City,22.412942689437276,0.05889660087825866,False,Right Foot,Open Play,1,0,1,Normal
3754233,Jesús Navas González,Manchester City,16.6715326230074,0.053584649630110295,False,Right Foot,Open Play,0,0,1,Normal
3754233,Samir Nasri,Manchester City,10.793516572461453,0.05473227694656185,True,Right Foot,Open Play,1,0,3,Lob
3754233,Romelu Lukaku Menama,Everton,8.345058418010023,0.055279595871537614,False,Left Foot,Open Play,1,0,2,Backheel
